,PseudoTime
E4053_91,0.06008010680907877
E588_1385,0.9238985313751669
E2576_746,0.49732977303070763
E3564_420,0.27970627503337786
E1194_455,0.3030707610146863
E3199_1102,0.7349799732977303
E455_1245,0.8304405874499332
E4423_192,0.12750333778371162
E344_988,0.6588785046728972
E2044_964,0.6428571428571429
E3634_1116,0.7443257676902537
E1855_444,0.29572763684913217
E2662_1262,0.8417890520694259
E4961_1441,0.9612817089452603
E1223_406,0.2703604806408545
E3391_1092,0.7283044058744993
E2524_749,0.4993324432576769
E2382_886,0.5907877169559412
E3178_287,0.1909212283044059
E1441_934,0.62283044058745
E1002_665,0.4432576769025367
E1200_643,0.42857142857142855
E2910_1186,0.7910547396528705
E255_71,0.04672897196261682
E2210_128,0.08477970627503338
E2458_1074,0.7162883845126836
E4399_336,0.22363150867823764
E2038_1007,0.671562082777036
E2147_1349,0.8998664886515354
E4706_839,0.5594125500667557
E4784_749,0.4993324432576769
E4128_920,0.6134846461949266
E1021_1092,0.7283044058744993
E1262_68,0.04472630173564753
E762_1425,0.9506008010680908
E2977_63,0.04138851802403204
E1829_360,0.23965287049399198
E3076_134,0.08878504672897196
E3078_888,0.5921228304405874
E3447_412,0.27436582109479307
E2542_789,0.5260347129506008
E2934_120,0.0794392523364486
E4515_457,0.30440587449933243
E1636_1387,0.9252336448598131
E3955_985,0.6568758344459279
E371_76,0.050066755674232306
E2211_590,0.3931909212283044
E2353_731,0.48731642189586116
E1762_1316,0.8778371161548731
E1241_1213,0.8090787716955942
E2351_1490,0.9939919893190922
E880_437,0.2910547396528705
E1909_945,0.630173564753004
E3963_676,0.4506008010680908
E311_565,0.376502002670227
E3683_460,0.30640854472630175
E586_552,0.3678237650200267
E1671_1394,0.9299065420560748
E3011_967,0.6448598130841121
E4227_64,0.04205607476635514
E564_247,0.16421895861148197
E881_352,0.23431241655540722
E2109_1198,0.7990654205607477
E3301_462,0.30774365821094796
E325_745,0.49666221628838453
E1360_1244,0.8297730307076101
E638_1321,0.8811748998664887
E3384_990,0.6602136181575434
E796_1402,0.9352469959946595
E848_154,0.10213618157543392
E3570_1071,0.7142857142857143
E2669_1389,0.9265687583444593
E1339_1334,0.8898531375166889
E2224_1136,0.7576769025367156
E4516_808,0.5387182910547397
E2247_1256,0.8377837116154874
E1672_414,0.2757009345794392
E2652_1352,0.9018691588785047
E1807_678,0.45193591455273696
E2378_709,0.472630173564753
E1605_646,0.43057409879839786
E2711_529,0.35246995994659547
E823_633,0.4218958611481976
E3705_272,0.18090787716955942
E1633_1210,0.8070761014686249
E759_328,0.21829105473965288
E294_795,0.5300400534045394
E998_936,0.6241655540720962
E128_1240,0.8271028037383178
E4883_1031,0.6875834445927904
E1954_387,0.2576769025367156
E2907_1420,0.9472630173564753
E4076_258,0.17156208277703605
E4755_1249,0.8331108144192256
E4458_1007,0.671562082777036
E3033_376,0.25033377837116155
E766_952,0.6348464619492656
E432_1324,0.883177570093458
E3445_354,0.2356475300400534
E4420_534,0.35580774365821094
E2013_212,0.14085447263017356
E4942_1353,0.9025367156208278
E2172_707,0.4712950600801068
E4379_1405,0.9372496662216289
E1591_152,0.10080106809078772
E3991_1138,0.7590120160213618
E540_1206,0.8044058744993324
E901_721,0.48064085447263016
E889_684,0.4559412550066756
E4776_925,0.616822429906542
E4370_1282,0.8551401869158879
E4176_264,0.17556742323097463
E2515_941,0.6275033377837116
E4534_984,0.6562082777036048
E1998_914,0.609479305740988
E3622_1266,0.8444592790387183
E4170_277,0.1842456608811749
E2192_710,0.4732977303070761
E4048_1424,0.9499332443257676
E2805_484,0.32242990654205606
E1703_1338,0.8925233644859814
E497_260,0.17289719626168223
E4757_837,0.5580774365821095
E988_751,0.5006675567423231
E2139_1146,0.7643524699599465
E609_658,0.438584779706275
E2330_1274,0.849799732977303
E2406_481,0.3204272363150868
E3623_239,0.1588785046728972
E3247_163,0.1081441922563418
E1163_1093,0.7289719626168224
E4718_942,0.6281708945260347
E1691_1347,0.8985313751668892
E2568_1135,0.7570093457943925
E1759_1333,0.8891855807743658
E715_210,0.13951935914552738
E1195_554,0.3691588785046729
E2190_1220,0.8137516688918558
E3472_840,0.5600801068090788
E4001_1463,0.9759679572763685
E2974_1268,0.8457943925233645
E1520_496,0.33044058744993327
E1616_45,0.029372496662216287
E1506_276,0.1835781041388518
E2169_640,0.4265687583444593
E1821_665,0.4432576769025367
E2957_23,0.014686248331108143
E1050_1186,0.7910547396528705
E3352_849,0.5660881174899867
E4945_180,0.11949265687583445
E11_1243,0.829105473965287
E3151_113,0.07476635514018691
E413_1371,0.9145527369826435
E1137_1204,0.8030707610146862
E1750_1409,0.9399198931909212
E1839_116,0.07676902536715621
E4132_170,0.11281708945260348
E4457_700,0.4666221628838451
E891_73,0.04806408544726302
E456_1309,0.8731642189586115
E1990_668,0.445260347129506
E3865_242,0.16088117489986647
E2906_98,0.06475300400534045
E908_13,0.00801068090787717
E235_892,0.5947930574098799
E3353_1304,0.869826435246996
E1789_879,0.5861148197596796
E1170_1380,0.9205607476635514
E682_1408,0.9392523364485982
E4907_177,0.11748998664886515
E379_468,0.31174899866488653
E14_845,0.5634178905206942
E3760_962,0.6415220293724967
E4680_628,0.41855807743658213
E3630_304,0.20226969292389854
E452_557,0.3711615487316422
E1435_203,0.1348464619492657
E4468_1470,0.9806408544726302
E1176_755,0.5033377837116155
E2369_1460,0.9739652870493992
E4818_743,0.4953271028037383
E194_912,0.6081441922563418
E1003_948,0.6321762349799733
E82_1417,0.945260347129506
E3638_1072,0.7149532710280374
E4890_1060,0.7069425901201603
E2966_139,0.09212283044058744
E2462_1366,0.9112149532710281
E424_271,0.1802403204272363
E1227_372,0.24766355140186916
E2204_258,0.17156208277703605
E4190_1108,0.7389853137516689
E2102_774,0.5160213618157543
E370_134,0.08878504672897196
E1964_166,0.11014686248331108
E2350_408,0.27169559412550065
E3251_1361,0.9078771695594126
E2785_1491,0.9946595460614153
E3297_809,0.5393858477970628
E3639_445,0.2963951935914553
E4933_1126,0.7510013351134847
E2209_290,0.19292389853137518
E76_1414,0.9432576769025367
E1132_299,0.19893190921228304
E4833_675,0.4499332443257677
E3214_1306,0.8711615487316422
E1084_1063,0.7089452603471295
E1886_924,0.6161548731642189
E3253_209,0.13885180240320427
E4528_430,0.2863818424566088
E3050_1410,0.9405874499332443
E1266_1109,0.739652870493992
E1974_1262,0.8417890520694259
E245_506,0.3371161548731642
E4699_1154,0.7696929238985314
E642_111,0.07343124165554073
E3699_394,0.2623497997329773
E4858_721,0.48064085447263016
E3706_1230,0.8204272363150867
E3381_758,0.5053404539385847
E1641_1135,0.7570093457943925
E3862_339,0.22563417890520696
E749_1208,0.8057409879839786
E2521_456,0.3037383177570093
E266_1078,0.7189586114819759
E1615_1486,0.9913217623497997
E4109_513,0.3417890520694259
E1079_1322,0.8818424566088118
E67_1056,0.7042723631508678
E3452_958,0.6388518024032043
E1526_827,0.5514018691588785
E1115_712,0.47463284379172227
E1303_502,0.33444592790387184
E4010_989,0.6595460614152203
E569_1423,0.9492656875834445
E2544_1026,0.6842456608811749
E2069_1116,0.7443257676902537
E4385_1428,0.9526034712950601
E2592_1142,0.7616822429906542
E1678_56,0.036715620827770364
E4494_458,0.30507343124165553
E4573_522,0.3477970627503338
E4679_654,0.43591455273698265
E4025_1431,0.9546061415220294
E427_350,0.232977303070761
E32_266,0.17690253671562084
E3017_400,0.26635514018691586
E1436_178,0.11815754339118825
E3256_17,0.010680907877169559
E4331_29,0.018691588785046728
E398_1012,0.6748998664886515
E2033_56,0.036715620827770364
E1405_865,0.5767690253671562
E4990_957,0.6381842456608812
E1761_1320,0.8805073431241656
E317_978,0.6522029372496663
E3072_728,0.48531375166889185
E1432_250,0.16622162883845126
E2630_878,0.5854472630173565
E719_212,0.14085447263017356
E2791_104,0.06875834445927904
E3478_377,0.25100133511348466
E581_1199,0.7997329773030708
E1376_1204,0.8030707610146862
E1260_1362,0.9085447263017357
E4804_1150,0.767022696929239
E769_1294,0.863150867823765
E2387_299,0.19893190921228304
E2767_487,0.32443257676902537
E287_33,0.021361815754339118
E4398_772,0.5146862483311081
E1297_342,0.22763684913217624
E3794_528,0.35180240320427236
E1803_902,0.6014686248331108
E2772_458,0.30507343124165553
E4951_258,0.17156208277703605
E4906_1073,0.7156208277703605
E2232_963,0.6421895861148198
E552_71,0.04672897196261682
E4421_1288,0.8591455273698264
E3229_25,0.01602136181575434
E3409_21,0.01335113484646195
E3919_1155,0.7703604806408545
E863_1064,0.7096128170894526
E188_1353,0.9025367156208278
E250_1100,0.7336448598130841
E2261_373,0.24833110814419226
E4150_743,0.4953271028037383
E309_812,0.5413885180240321
E735_1424,0.9499332443257676
E1978_43,0.028037383177570093
E2214_656,0.43724966622162886
E1469_1072,0.7149532710280374
E2600_1115,0.7436582109479306
E3294_1055,0.7036048064085447
E4426_1224,0.8164218958611482
E2914_1120,0.746995994659546
E2155_410,0.27303070761014686
E4233_857,0.5714285714285714
E781_1151,0.7676902536715621
E1613_1375,0.9172229639519359
E4058_66,0.043391188251001335
E4052_754,0.5026702269692924
E1233_408,0.27169559412550065
E3206_1196,0.7977303070761015
E3656_42,0.027369826435246995
E4868_1140,0.760347129506008
E1354_464,0.3090787716955941
E3125_1054,0.7029372496662216
E1104_1005,0.6702269692923899
E1433_645,0.42990654205607476
E4656_1387,0.9252336448598131
E3103_239,0.1588785046728972
E1916_1163,0.7757009345794392
E1175_1288,0.8591455273698264
E2315_374,0.24899866488651534
E3060_349,0.23230974632843793
E4289_1068,0.712283044058745
E1198_837,0.5580774365821095
E1468_738,0.49198931909212285
E1434_916,0.6108144192256342
E2844_1082,0.7216288384512684
E2981_1406,0.937917222963952
E2008_876,0.5841121495327103
E2902_68,0.04472630173564753
E2867_659,0.4392523364485981
E316_45,0.029372496662216287
E957_557,0.3711615487316422
E3997_1449,0.9666221628838452
E4712_1200,0.8004005340453939
E2375_961,0.6408544726301736
E1277_1427,0.951935914552737
E570_804,0.5360480640854473
E4099_605,0.4032042723631509
E942_18,0.011348464619492658
E2486_986,0.657543391188251
E3090_812,0.5413885180240321
E2472_1477,0.9853137516688919
E1086_1465,0.9773030707610146
E4083_1337,0.8918558077436582
E4235_565,0.376502002670227
E2094_1180,0.7870493991989319
E477_149,0.09879839786381843
E4405_682,0.4546061415220294
E3830_541,0.3604806408544726
E3993_1405,0.9372496662216289
E873_1332,0.8885180240320427
E1344_537,0.35781041388518026
E2059_1093,0.7289719626168224
E3183_1166,0.7777036048064085
E1196_93,0.06141522029372497
E971_1452,0.9686248331108144
E121_401,0.26702269692923897
E3976_1114,0.7429906542056075
E675_843,0.562082777036048
E1628_692,0.4612817089452603
E159_519,0.34579439252336447
E2607_798,0.5320427236315087
E1116_505,0.3364485981308411
E3702_526,0.35046728971962615
E1588_1064,0.7096128170894526
E2074_735,0.48998664886515353
E1043_1357,0.9052069425901201
E1290_331,0.22029372496662217
E3483_960,0.6401869158878505
E354_747,0.4979973297730307
E2932_512,0.3411214953271028
E4358_1428,0.9526034712950601
E768_615,0.4098798397863818
E2884_1242,0.828437917222964
E898_1233,0.822429906542056
E3252_1062,0.7082777036048065
E3012_340,0.22630173564753003
E4950_777,0.5180240320427236
E1049_1250,0.8337783711615487
E4217_280,0.1862483311081442
E1818_920,0.6134846461949266
E4686_584,0.3891855807743658
E1478_520,0.3464619492656876
E1446_696,0.46395193591455275
E3000_1213,0.8090787716955942
E691_1367,0.9118825100133512
E2752_600,0.3998664886515354
E2354_1333,0.8891855807743658
E538_279,0.1855807743658211
E2405_436,0.2903871829105474
E2818_480,0.3197596795727637
E813_324,0.21562082777036048
E726_1466,0.9779706275033377
E4965_837,0.5580774365821095
E3722_383,0.25500667556742324
E4714_1129,0.753004005340454
E2681_460,0.30640854472630175
E1774_1218,0.8124165554072096
E1461_248,0.16488651535380508
E2229_218,0.14485981308411214
E4054_1162,0.7750333778371161
E2874_503,0.33511348464619495
E4882_754,0.5026702269692924
E3761_857,0.5714285714285714
E3038_995,0.6635514018691588
E2467_1269,0.8464619492656876
E4611_865,0.5767690253671562
E3200_673,0.4485981308411215
E2391_685,0.45660881174899864
E1254_563,0.3751668891855808
E4887_404,0.2690253671562083
E1967_818,0.5453938584779706
E4809_1363,0.9092122830440588
E4057_1469,0.9799732977303071
E3107_1410,0.9405874499332443
E3321_1162,0.7750333778371161
E3958_999,0.6662216288384513
E84_190,0.1261682242990654
E213_317,0.2109479305740988
E1098_48,0.03137516688918558
E1299_938,0.6255006675567423
E3912_959,0.6395193591455274
E4032_281,0.18691588785046728
E511_315,0.2096128170894526
E3443_1344,0.8965287049399199
E3678_179,0.11882510013351134
E3554_1127,0.7516688918558078
E2765_172,0.11415220293724966
E4537_987,0.6582109479305741
E2866_676,0.4506008010680908
E4723_493,0.32843791722296395
E357_706,0.4706275033377837
E2269_523,0.3484646194926569
E1055_728,0.48531375166889185
E2441_106,0.07009345794392523
E2947_1381,0.9212283044058746
E20_1275,0.8504672897196262
E173_1148,0.7656875834445928
E3187_99,0.06542056074766354
E1632_1345,0.897196261682243
E3597_223,0.14819759679572764
E2727_280,0.1862483311081442
E3645_4,0.0020026702269692926
E2266_844,0.5627503337783711
E93_642,0.4279038718291055
E4229_691,0.4606141522029373
E1172_1309,0.8731642189586115
E3944_1373,0.9158878504672897
E3518_1416,0.9445927903871829
E1802_1272,0.8484646194926568
E3553_165,0.10947930574098798
E3397_316,0.2102803738317757
E244_1416,0.9445927903871829
E970_75,0.049399198931909215
E2995_660,0.43991989319092123
E3891_138,0.09145527369826435
E1264_936,0.6241655540720962
E3603_829,0.5527369826435247
E3962_1005,0.6702269692923899
E2570_178,0.11815754339118825
E4687_1278,0.8524699599465955
E4899_1172,0.7817089452603472
E3013_1063,0.7089452603471295
E677_883,0.5887850467289719
E4401_1349,0.8998664886515354
E1006_10,0.006008010680907877
E2579_147,0.09746328437917223
E2835_167,0.11081441922563418
E323_466,0.3104138851802403
E1042_339,0.22563417890520696
E1705_552,0.3678237650200267
E1091_890,0.5934579439252337
E490_1399,0.9332443257676902
E3016_154,0.10213618157543392
E1894_470,0.3130841121495327
E674_62,0.04072096128170895
E1282_417,0.27770360480640854
E4120_352,0.23431241655540722
E4079_563,0.3751668891855808
E1890_90,0.05941255006675567
E349_674,0.4492656875834446
E1881_320,0.2129506008010681
E390_816,0.5440587449933244
E166_464,0.3090787716955941
E2636_774,0.5160213618157543
E1748_1310,0.8738317757009346
E1117_123,0.0814419225634179
E167_948,0.6321762349799733
E208_1365,0.910547396528705
E3561_1041,0.6942590120160214
E3070_1334,0.8898531375166889
E3666_736,0.49065420560747663
E1141_1104,0.7363150867823764
E3164_525,0.34979973297730305
E4974_557,0.3711615487316422
E1925_1217,0.8117489986648865
E2929_82,0.0540720961281709
E1284_1100,0.7336448598130841
E2358_1088,0.725634178905207
E2154_1337,0.8918558077436582
E1180_243,0.16154873164218958
E2289_267,0.17757009345794392
E1046_13,0.00801068090787717
E2215_1305,0.8704939919893191
E1095_840,0.5600801068090788
E2255_1025,0.6835781041388518
E3421_1000,0.6668891855807744
E1020_164,0.10881174899866489
E2628_1448,0.9659546061415221
E2518_548,0.3651535380507343
E705_360,0.23965287049399198
E3197_569,0.37917222963951935
E2133_358,0.2383177570093458
E2167_1049,0.6995994659546061
E3685_515,0.3431241655540721
E4667_516,0.3437917222963952
E4749_700,0.4666221628838451
E3402_343,0.22830440587449932
E582_852,0.568090787716956
E8_1211,0.807743658210948
E384_1325,0.8838451268357811
E4071_97,0.06408544726301736
E856_909,0.6061415220293725
E271_742,0.4946595460614152
E2827_377,0.25100133511348466
E4486_587,0.39118825100133514
E2456_786,0.5240320427236315
E273_740,0.493324432576769
E740_1011,0.6742323097463284
E3947_211,0.14018691588785046
E2366_1056,0.7042723631508678
E3463_1196,0.7977303070761015
E52_1393,0.9292389853137517
E667_470,0.3130841121495327
E1531_1000,0.6668891855807744
E888_615,0.4098798397863818
E4187_26,0.016688918558077435
E4389_316,0.2102803738317757
E217_1322,0.8818424566088118
E1889_474,0.3157543391188251
E724_406,0.2703604806408545
E4543_1337,0.8918558077436582
E4786_70,0.04606141522029372
E3973_740,0.493324432576769
E2029_1218,0.8124165554072096
E539_165,0.10947930574098798
E4550_1225,0.8170894526034713
E4028_505,0.3364485981308411
E3750_950,0.6335113484646195
E1411_708,0.4719626168224299
E3842_553,0.3684913217623498
E4701_635,0.4232309746328438
E2379_512,0.3411214953271028
E2885_1183,0.7890520694259012
E746_671,0.4472630173564753
E2543_1310,0.8738317757009346
E4937_450,0.29973297730307075
E4789_1169,0.7797062750333779
E2501_91,0.06008010680907877
E4444_75,0.049399198931909215
E872_959,0.6395193591455274
E1696_346,0.23030707610146864
E3732_947,0.6315086782376502
E860_1180,0.7870493991989319
E387_1076,0.7176234979973297
E1816_300,0.19959946595460615
E253_1151,0.7676902536715621
E3037_502,0.33444592790387184
E3986_770,0.513351134846462
E4278_169,0.11214953271028037
E4487_378,0.25166889185580776
E1689_1081,0.7209612817089452
E4729_1200,0.8004005340453939
E4133_462,0.30774365821094796
E4111_1255,0.8371161548731643
E4934_569,0.37917222963951935
E2807_1436,0.9579439252336449
E2193_50,0.03271028037383177
E3925_56,0.036715620827770364
E1280_454,0.30240320427236317
E4326_845,0.5634178905206942
E3844_424,0.2823765020026702
E2609_786,0.5240320427236315
E4763_122,0.08077436582109479
E1920_615,0.4098798397863818
E3933_1271,0.8477970627503337
E4474_1180,0.7870493991989319
E990_965,0.6435246995994659
E2531_533,0.35514018691588783
E994_900,0.6001335113484646
E3163_1407,0.9385847797062751
E4403_421,0.2803738317757009
E1787_1117,0.7449933244325768
E1619_526,0.35046728971962615
E3799_908,0.6054739652870494
E4036_22,0.014018691588785047
E647_502,0.33444592790387184
E3774_1308,0.8724966622162884
E4078_660,0.43991989319092123
E2838_340,0.22630173564753003
E2096_1413,0.9425901201602136
E2749_1375,0.9172229639519359
E4595_1455,0.9706275033377837
E2348_841,0.5607476635514018
E2340_855,0.5700934579439252
E1820_540,0.3598130841121495
E3615_1020,0.6802403204272364
E3340_878,0.5854472630173565
E182_1327,0.8851802403204272
E3181_1431,0.9546061415220294
E3815_300,0.19959946595460615
E2997_35,0.022696929238985315
E246_204,0.13551401869158877
E2356_452,0.30106809078771696
E3175_743,0.4953271028037383
E2794_123,0.0814419225634179
E3454_558,0.3718291054739653
E641_265,0.17623497997329773
E259_744,0.4959946595460614
E2389_416,0.27703604806408544
E1168_112,0.07409879839786382
E3835_1068,0.712283044058745
E1488_217,0.14419225634178906
E4921_196,0.130173564753004
E4201_1412,0.9419225634178905
E57_1252,0.835113484646195
E553_797,0.5313751668891856
E2370_496,0.33044058744993327
E3503_1135,0.7570093457943925
E2076_725,0.4833110814419226
E4756_887,0.5914552736982643
E1682_333,0.22162883845126835
E956_1122,0.7483311081441922
E1799_269,0.17890520694259013
E251_361,0.24032042723631508
E867_571,0.38050734312416556
E4538_224,0.14886515353805074
E1518_661,0.44058744993324434
E276_1426,0.9512683578104139
E662_589,0.3925233644859813
E4850_1289,0.8598130841121495
E3157_125,0.08277703604806408
E2744_500,0.33311081441922563
E4941_560,0.37316421895861146
E3388_249,0.16555407209612816
E974_161,0.1068090787716956
E1768_992,0.6615487316421896
E2736_443,0.29506008010680906
E3535_552,0.3678237650200267
E2648_997,0.664886515353805
E4863_46,0.030040053404539385
E3245_1156,0.7710280373831776
E527_545,0.36315086782376504
E4511_354,0.2356475300400534
E289_1201,0.8010680907877169
E1860_777,0.5180240320427236
E4214_147,0.09746328437917223
E4146_100,0.06608811748998665
E2978_937,0.6248331108144193
E2692_500,0.33311081441922563
E1341_135,0.08945260347129506
E4084_1447,0.965287049399199
E3186_1188,0.7923898531375166
E2005_401,0.26702269692923897
E1192_216,0.14352469959946595
E2574_987,0.6582109479305741
E3628_505,0.3364485981308411
E3894_491,0.32710280373831774
E1388_1241,0.8277703604806409
E1959_1372,0.9152202937249666
E1252_1132,0.7550066755674232
E1319_1074,0.7162883845126836
E536_302,0.20093457943925233
E4124_747,0.4979973297730307
E916_1012,0.6748998664886515
E2994_1395,0.9305740987983978
E201_369,0.24566088117489987
E2300_301,0.20026702269692923
E90_631,0.4205607476635514
E2605_806,0.5373831775700935
E2276_112,0.07409879839786382
E4578_166,0.11014686248331108
E2620_847,0.5647530040053405
E3619_1188,0.7923898531375166
E2046_507,0.3377837116154873
E448_681,0.4539385847797063
E3465_377,0.25100133511348466
E1153_1380,0.9205607476635514
E587_1176,0.7843791722296395
E2604_1120,0.746995994659546
E1848_718,0.4786381842456609
E2001_345,0.22963951935914553
E1745_512,0.3411214953271028
E828_1018,0.6789052069425902
E2129_1240,0.8271028037383178
E4555_1147,0.7650200267022697
E4954_794,0.5293724966622163
E1541_1309,0.8731642189586115
E2469_1042,0.6949265687583445
E3863_1422,0.9485981308411215
E444_7,0.004005340453938585
E4445_63,0.04138851802403204
E4147_835,0.5567423230974633
E4651_81,0.0534045393858478
E2825_1457,0.9719626168224299
E120_1422,0.9485981308411215
E2816_167,0.11081441922563418
E921_98,0.06475300400534045
E391_1364,0.9098798397863819
E617_1170,0.780373831775701
E2949_537,0.35781041388518026
E4375_189,0.12550066755674233
E4623_1345,0.897196261682243
E3091_450,0.29973297730307075
E4220_1428,0.9526034712950601
E4210_1265,0.8437917222963952
E4996_929,0.6194926568758344
E1069_1445,0.9639519359145527
E2130_1152,0.7683578104138852
E4095_137,0.09078771695594126
E1090_1371,0.9145527369826435
E4589_634,0.4225634178905207
E714_37,0.02403204272363151
E2272_1209,0.8064085447263017
E4705_644,0.42923898531375165
E1312_460,0.30640854472630175
E753_764,0.5093457943925234
E4268_547,0.3644859813084112
E1878_1069,0.7129506008010681
E4123_1080,0.7202937249666221
E408_1081,0.7209612817089452
E4453_703,0.46862483311081443
E2097_885,0.5901201602136181
E2900_1425,0.9506008010680908
E3853_613,0.40854472630173566
E3456_1235,0.8237650200267023
E784_722,0.48130841121495327
E149_650,0.43324432576769023
E1583_628,0.41855807743658213
E1452_204,0.13551401869158877
E2511_710,0.4732977303070761
E3408_1125,0.7503337783711616
E4129_998,0.6655540720961282
E4693_579,0.38584779706275035
E4415_168,0.11148197596795728
E1715_1225,0.8170894526034713
E3048_526,0.35046728971962615
E2016_254,0.16889185580774366
E2337_1276,0.8511348464619493
E3512_966,0.644192256341789
E968_94,0.062082777036048066
E3843_364,0.24232309746328437
E4989_513,0.3417890520694259
E1903_407,0.27102803738317754
E2639_929,0.6194926568758344
E3687_671,0.4472630173564753
E3133_427,0.28437917222963954
E462_1320,0.8805073431241656
E2259_175,0.11615487316421896
E520_756,0.5040053404539386
E2766_709,0.472630173564753
E4780_308,0.2049399198931909
E1522_1006,0.670894526034713
E4626_909,0.6061415220293725
E3222_1171,0.7810413885180241
E3260_1443,0.9626168224299065
E4175_450,0.29973297730307075
E4072_733,0.4886515353805073
E3263_1194,0.7963951935914553
E1922_1046,0.6975967957276369
E3708_207,0.1375166889185581
E1450_720,0.47997329773030706
E4089_1317,0.8785046728971962
E3249_345,0.22963951935914553
E2793_236,0.1568758344459279
E3959_840,0.5600801068090788
E2175_1190,0.7937249666221629
E1737_1194,0.7963951935914553
E2323_864,0.5761014686248331
E284_1348,0.8991989319092123
E1530_684,0.4559412550066756
E1189_178,0.11815754339118825
E4473_575,0.38317757009345793
E2165_173,0.11481975967957277
E1805_1024,0.6829105473965287
E1304_350,0.232977303070761
E4587_906,0.6041388518024032
E2372_819,0.5460614152202937
E1926_1451,0.9679572763684913
E3005_203,0.1348464619492657
E2567_1109,0.739652870493992
E1565_1464,0.9766355140186916
E1301_342,0.22763684913217624
E1255_288,0.19158878504672897
E1423_966,0.644192256341789
E2898_92,0.06074766355140187
E2120_681,0.4539385847797063
E939_675,0.4499332443257677
E2890_329,0.21895861148197596
E4174_310,0.20627503337783712
E2333_968,0.6455273698264352
E845_200,0.1328437917222964
E3969_410,0.27303070761014686
E4070_1367,0.9118825100133512
E4865_55,0.036048064085447265
E29_257,0.17089452603471295
E2615_839,0.5594125500667557
E3869_742,0.4946595460614152
E2595_450,0.29973297730307075
E2418_44,0.02870493991989319
E944_283,0.1882510013351135
E466_609,0.40587449933244324
E3029_887,0.5914552736982643
E2298_975,0.650200267022697
E4968_821,0.5473965287049399
E3031_1204,0.8030707610146862
E4526_88,0.05807743658210948
E2700_1043,0.6955941255006676
E410_149,0.09879839786381843
E92_898,0.5987983978638184
E3607_130,0.08611481975967958
E2725_458,0.30507343124165553
E226_972,0.6481975967957276
E1585_1257,0.8384512683578104
E1784_1247,0.8317757009345794
E3840_1295,0.8638184245660881
E1524_424,0.2823765020026702
E1083_789,0.5260347129506008
E3908_221,0.14686248331108145
E3534_834,0.5560747663551402
E3255_482,0.3210947930574099
E3410_878,0.5854472630173565
E1444_1043,0.6955941255006676
E1066_748,0.4986648865153538
E4014_974,0.6495327102803738
E91_1187,0.7917222963951935
E4640_425,0.28304405874499333
E1725_319,0.21228304405874499
E312_136,0.09012016021361816
E4491_1014,0.6762349799732977
E2657_1189,0.7930574098798397
E1690_64,0.04205607476635514
E2861_1386,0.92456608811749
E3014_1469,0.9799732977303071
E2745_1332,0.8885180240320427
E3855_320,0.2129506008010681
E4751_60,0.03938584779706275
E1580_816,0.5440587449933244
E2626_767,0.5113484646194927
E239_979,0.6528704939919893
E4098_1057,0.7049399198931909
E4257_1467,0.9786381842456608
E4675_718,0.4786381842456609
E3081_693,0.46194926568758343
E571_351,0.2336448598130841
E794_950,0.6335113484646195
E3184_1303,0.8691588785046729
E3998_1263,0.842456608811749
E436_594,0.39586114819759677
E1246_565,0.376502002670227
E2446_1448,0.9659546061415221
E4259_1299,0.8664886515353805
E1669_327,0.21762349799732977
E3209_738,0.49198931909212285
E2593_244,0.16221628838451269
E965_784,0.5226969292389854
E2919_1127,0.7516688918558078
E733_295,0.19626168224299065
E2552_977,0.6515353805073432
E3499_826,0.5507343124165555
E542_1333,0.8891855807743658
E2719_980,0.6535380507343124
E1187_124,0.08210947930574099
E3123_1228,0.8190921228304406
E3971_320,0.2129506008010681
E3895_500,0.33311081441922563
E2158_223,0.14819759679572764
E2908_541,0.3604806408544726
E2788_1335,0.890520694259012
E1764_723,0.4819759679572764
E2496_825,0.5500667556742324
E1482_145,0.09612817089452604
E1958_669,0.4459279038718291
E1349_561,0.37383177570093457
E3141_662,0.44125500667556744
E2982_641,0.4272363150867824
E3311_862,0.5747663551401869
E4797_185,0.12283044058744993
E2588_480,0.3197596795727637
E1287_1328,0.8858477970627503
E4733_1448,0.9659546061415221
E3531_1022,0.6815754339118825
E3941_500,0.33311081441922563
E2953_508,0.3384512683578104
E1884_550,0.3664886515353805
E4953_273,0.18157543391188252
E4166_417,0.27770360480640854
E3022_1251,0.8344459279038718
E3833_508,0.3384512683578104
E419_843,0.562082777036048
E1133_762,0.5080106809078772
E3927_803,0.5353805073431241
E4556_903,0.6021361815754339
E3785_782,0.5213618157543392
E3092_775,0.5166889185580774
E3723_768,0.5120160213618158
E3789_494,0.32910547396528705
E498_392,0.26101468624833113
E4345_975,0.650200267022697
E1053_1189,0.7930574098798397
E1654_644,0.42923898531375165
E4875_199,0.1321762349799733
E4732_45,0.029372496662216287
E1_909,0.6061415220293725
E825_415,0.27636849132176233
E4740_838,0.5587449933244326
E3594_445,0.2963951935914553
E4597_127,0.08411214953271028
E4730_683,0.4552736982643525
E54_1129,0.753004005340454
E2461_572,0.38117489986648867
E231_328,0.21829105473965288
E3508_348,0.23164218958611482
E2608_990,0.6602136181575434
E4652_902,0.6014686248331108
E2101_58,0.038050734312416554
E2954_1388,0.9259012016021362
E4409_762,0.5080106809078772
E4778_944,0.6295060080106809
E4504_550,0.3664886515353805
E2684_390,0.2596795727636849
E4963_1445,0.9639519359145527
