Gene1,Gene2,EdgeWeight
G46,G20,0.8716463446617126
G46,G21,0.8670731782913208
G46,G22,0.8695122599601746
G46,G23,0.8774390816688538
G46,G24,0.8786585927009583
G46,G25,0.8740854263305664
G46,G26,0.8716463446617126
G46,G27,0.884451150894165
G46,G28,0.8862805366516113
G46,G29,0.880487859249115
G46,G30,0.8783536553382874
G46,G31,0.880487859249115
G46,G32,0.8884146213531494
G46,G33,0.8878049254417419
G46,G34,0.8838414549827576
G46,G35,0.8856707215309143
G46,G36,0.8746951222419739
G46,G37,0.8673780560493469
G46,G38,0.8853658437728882
G46,G39,0.874390184879303
G46,G40,0.879878044128418
G46,G41,0.8768292665481567
G46,G42,0.8792682886123657
G46,G43,0.8728657960891724
G46,G44,0.882012128829956
G46,G45,0.882012128829956
G46,G47,0.8795731663703918
G46,G48,0.889329195022583
G46,G49,0.8795731663703918
G46,G50,0.8780487775802612
G46,G51,0.8716463446617126
G46,G52,0.8826219439506531
G46,G53,0.8795731663703918
G46,G54,0.8634145855903625
G46,G55,0.8795731663703918
G46,G56,0.8704268336296082
G46,G57,0.867987871170044
G46,G58,0.8756096959114075
G46,G59,0.8859755992889404
G46,G60,0.8780487775802612
G46,G61,0.8707317113876343
G46,G62,0.8746951818466187
G46,G63,0.8679877519607544
G46,G64,0.8841463327407837
G46,G65,0.8829267621040344
G46,G66,0.8612805008888245
G46,G67,0.8695122599601746
G46,G68,0.8914635181427002
G46,G69,0.8853658437728882
G46,G70,0.8847560286521912
G46,G71,0.8859755992889404
G46,G72,0.8759145736694336
G46,G73,0.8710365295410156
G46,G74,0.8823171257972717
G46,G75,0.8664634227752686
G46,G76,0.8774389624595642
G46,G77,0.8826219439506531
G46,G78,0.8810975551605225
G46,G79,0.870121955871582
G46,G80,0.8801828622817993
G46,G81,0.8841463327407837
G46,G82,0.8829268217086792
G46,G83,0.8740853071212769
G46,G84,0.8710366487503052
G46,G85,0.8789633512496948
G46,G86,0.8795731663703918
G46,G87,0.8835365772247314
G46,G88,0.8740854263305664
G46,G89,0.8847561478614807
G46,G90,0.8740854263305664
G46,G91,0.8746951222419739
G46,G92,0.8807926774024963
G46,G93,0.874390184879303
G46,G94,0.8628048896789551
G46,G95,0.8753048777580261
G46,G96,0.8777438998222351
G46,G97,0.882317066192627
G46,G98,0.8740854263305664
G46,G99,0.876829206943512
G46,G100,0.873170793056488
G47,G1,0.5363636612892151
G47,G2,0.5884615182876587
G47,G3,0.5225524306297302
G47,G4,0.5381119251251221
G47,G5,0.5274475812911987
G47,G6,0.5533217191696167
G47,G7,0.5323426723480225
G47,G8,0.5541958808898926
G47,G9,0.5256993174552917
G47,G10,0.5641608238220215
G47,G11,0.5297203063964844
G47,G12,0.5323426723480225
G47,G13,0.6323426961898804
G47,G14,0.5681816935539246
G47,G15,0.5973775386810303
G47,G16,0.5652098059654236
G47,G17,0.519055962562561
G47,G18,0.5533216595649719
G47,G19,0.5779720544815063
G47,G20,0.535314679145813
G47,G21,0.5277971625328064
G47,G22,0.5150349140167236
G47,G23,0.51888108253479
G47,G24,0.6188811659812927
G47,G25,0.5265734195709229
G47,G26,0.5277971625328064
G47,G27,0.5860140323638916
G47,G28,0.5263985991477966
G47,G29,0.5288461446762085
G47,G30,0.5442307591438293
G47,G31,0.6054196357727051
G47,G32,0.5286713242530823
G47,G33,0.5358390808105469
G47,G34,0.541433572769165
G47,G35,0.5356643199920654
G47,G36,0.5489510893821716
G47,G37,0.524125874042511
G47,G38,0.5276223421096802
G47,G39,0.5381118655204773
G47,G40,0.5480769276618958
G47,G41,0.5470280051231384
G47,G42,0.5538461804389954
G47,G43,0.5236014723777771
G47,G44,0.8868880271911621
G47,G45,0.556293785572052
G47,G46,0.5311188697814941
G47,G48,0.5388111472129822
G47,G49,0.5606643557548523
G47,G50,0.5218531489372253
G47,G51,0.5239510536193848
G47,G52,0.5396853089332581
G47,G53,0.6080418825149536
G47,G54,0.5326922535896301
G47,G55,0.5295454263687134
G47,G56,0.5236014127731323
G47,G57,0.5361889004707336
G47,G58,0.5807692408561707
G47,G59,0.5211538076400757
G47,G60,0.530419647693634
G47,G61,0.5622377991676331
G47,G62,0.5230769515037537
G47,G63,0.5349650382995605
G47,G64,0.5746503472328186
G47,G65,0.5589160323143005
G47,G66,0.5494756102561951
G47,G67,0.5491259098052979
G47,G68,0.5452796816825867
G47,G69,0.5325174927711487
G47,G70,0.5255244970321655
G47,G71,0.5664335489273071
G47,G72,0.5440559387207031
G47,G73,0.5729021430015564
G47,G74,0.5419580340385437
G47,G75,0.5503496527671814
G47,G76,0.5583915710449219
G47,G77,0.5800699591636658
G47,G78,0.5426573157310486
G47,G79,0.5208041667938232
G47,G80,0.5594404935836792
G47,G81,0.5631117820739746
G47,G82,0.5286712646484375
G47,G83,0.5625873804092407
G47,G84,0.5505245327949524
G47,G85,0.5213286876678467
G47,G86,0.5587413311004639
G47,G87,0.7087412476539612
G47,G88,0.5304195880889893
G47,G89,0.5888112187385559
G47,G90,0.5356643199920654
G47,G91,0.6435314416885376
G47,G92,0.5230768918991089
G47,G93,0.5660839080810547
G47,G94,0.512937068939209
G47,G95,0.5451049208641052
G47,G96,0.5737762451171875
G47,G97,0.5872377157211304
G47,G98,0.5515734553337097
G47,G99,0.5125874280929565
G47,G100,0.5281468629837036
G48,G1,0.7869658470153809
G48,G2,0.793376088142395
G48,G3,0.8053418397903442
G48,G4,0.7878204584121704
G48,G5,0.8064102530479431
G48,G6,0.8017094135284424
G48,G7,0.7918803095817566
G48,G8,0.7957265377044678
G48,G9,0.7903845906257629
G48,G10,0.7923076748847961
G48,G11,0.7963675260543823
G48,G12,0.8004273772239685
G48,G13,0.7938033938407898
G48,G14,0.7925213575363159
G48,G15,0.7942308187484741
G48,G16,0.7854700088500977
G48,G17,0.7891025543212891
G48,G18,0.7779914736747742
G48,G19,0.810042679309845
G48,G20,0.8094017505645752
G48,G21,0.7856837511062622
G48,G22,0.797863245010376
G48,G23,0.7965811491012573
G48,G24,0.8012820482254028
G48,G25,0.8068376183509827
G48,G26,0.7918803095817566
G48,G27,0.7938033938407898
G48,G28,0.7950855493545532
G48,G29,0.7929487228393555
G48,G30,0.7844017148017883
G48,G31,0.8061965703964233
G48,G32,0.7891025543212891
G48,G33,0.795726478099823
G48,G34,0.785897433757782
G48,G35,0.7895299196243286
G48,G36,0.7946581244468689
G48,G37,0.7839744091033936
G48,G38,0.7987179756164551
G48,G39,0.7961538434028625
G48,G40,0.781410276889801
G48,G41,0.7985042929649353
G48,G42,0.7869657874107361
G48,G43,0.785897433757782
G48,G44,0.802991509437561
G48,G45,0.8068376183509827
G48,G46,0.7991452813148499
G48,G47,0.7844016551971436
G48,G49,0.7871794700622559
G48,G50,0.7888888716697693
G48,G51,0.7933760285377502
G48,G52,0.7891026139259338
G48,G53,0.7895298600196838
G48,G54,0.8008546829223633
G48,G55,0.8141025900840759
G48,G56,0.7963675260543823
G48,G57,0.7935896515846252
G48,G58,0.78824782371521
G48,G59,0.8055555820465088
G48,G60,0.793376088142395
G48,G61,0.79358971118927
G48,G62,0.7897436022758484
G48,G63,0.8134615421295166
G48,G64,0.7908119559288025
G48,G65,0.827350378036499
G48,G66,0.7897436022758484
G48,G67,0.795512855052948
G48,G68,0.7978633046150208
G48,G69,0.7967948317527771
G48,G70,0.7944444417953491
G48,G71,0.7912392616271973
G48,G72,0.7972222566604614
G48,G73,0.7959401607513428
G48,G74,0.795512855052948
G48,G75,0.8047008514404297
G48,G76,0.785897433757782
G48,G77,0.8149572610855103
G48,G78,0.7989316582679749
G48,G79,0.7863247990608215
G48,G80,0.7888888716697693
G48,G81,0.7965811491012573
G48,G82,0.8042734861373901
G48,G83,0.7970085740089417
G48,G84,0.7933760285377502
G48,G85,0.7912392616271973
G48,G86,0.7905982732772827
G48,G87,0.7886751890182495
G48,G88,0.7980769276618958
G48,G89,0.7903846502304077
G48,G90,0.800000011920929
G48,G91,0.7931624054908752
G48,G92,0.7846153974533081
G48,G93,0.7914530038833618
G48,G94,0.8036324381828308
G48,G95,0.7833333611488342
G48,G96,0.7863247990608215
G48,G97,0.7897435426712036
G48,G98,0.8258547186851501
G48,G99,0.7927350401878357
G48,G100,0.7978631854057312
G49,G1,0.7411616444587708
G49,G2,0.7348484992980957
G49,G3,0.7391413450241089
G49,G4,0.7383838295936584
G49,G5,0.7431818842887878
G49,G6,0.7388889193534851
G49,G7,0.7386363744735718
G49,G8,0.7345959544181824
G49,G9,0.7588383555412292
G49,G10,0.7489899396896362
G49,G11,0.7406565546989441
G49,G12,0.7404040694236755
G49,G13,0.7353534698486328
G49,G14,0.7469696402549744
G49,G15,0.7517676949501038
G49,G16,0.7393938899040222
G49,G17,0.7439393997192383
G49,G18,0.731313169002533
G49,G19,0.7452020645141602
G49,G20,0.7411615252494812
G49,G21,0.7421717047691345
G49,G22,0.7356061339378357
G49,G23,0.7343434691429138
G49,G24,0.7421717047691345
G49,G25,0.7487373948097229
G49,G26,0.7446970343589783
G49,G27,0.735101044178009
G49,G28,0.7489898204803467
G49,G29,0.7452020645141602
G49,G30,0.7454544901847839
G49,G31,0.7363636493682861
G49,G32,0.7373738288879395
G49,G33,0.7330808043479919
G49,G34,0.747474730014801
G49,G35,0.7381312847137451
G49,G36,0.7469696402549744
G49,G37,0.7489899396896362
G49,G38,0.7474748492240906
G49,G39,0.7565655708312988
G49,G40,0.7345959544181824
G49,G41,0.7467172145843506
G49,G42,0.7434344291687012
G49,G43,0.7436869740486145
G49,G44,0.7449495196342468
G49,G45,0.7431817650794983
G49,G46,0.7335858345031738
G49,G47,0.747474730014801
G49,G48,0.7434343099594116
G49,G50,0.7472221851348877
G49,G51,0.7734848856925964
G49,G52,0.7469697594642639
G49,G53,0.7444444894790649
G49,G54,0.7454544901847839
G49,G55,0.7383838295936584
G49,G56,0.7401514649391174
G49,G57,0.7353534698486328
G49,G58,0.7386363744735718
G49,G59,0.7424242496490479
G49,G60,0.731313169002533
G49,G61,0.7383838295936584
G49,G62,0.7550504803657532
G49,G63,0.7489899396896362
G49,G64,0.7497475147247314
G49,G65,0.7333332896232605
G49,G66,0.7315657138824463
G49,G67,0.7434343099594116
G49,G68,0.7469696402549744
G49,G69,0.7373737096786499
G49,G70,0.7507575154304504
G49,G71,0.7424242496490479
G49,G72,0.746464729309082
G49,G73,0.7381313443183899
G49,G74,0.747474730014801
G49,G75,0.7489899396896362
G49,G76,0.7439393997192383
G49,G77,0.7348485589027405
G49,G78,0.7535353899002075
G49,G79,0.7575757503509521
G49,G80,0.7391414642333984
G49,G81,0.7391414642333984
G49,G82,0.7318181395530701
G49,G83,0.7409090995788574
G49,G84,0.7401515245437622
G49,G85,0.7409090995788574
G49,G86,0.7358585596084595
G49,G87,0.7391414642333984
G49,G88,0.752525269985199
G49,G89,0.7388889193534851
G49,G90,0.7310606241226196
G49,G91,0.7404040694236755
G49,G92,0.7348484992980957
G49,G93,0.7469696402549744
G49,G94,0.7409090995788574
G49,G95,0.7457070350646973
G49,G96,0.7472223043441772
G49,G97,0.7439393997192383
G49,G98,0.7393938899040222
G49,G99,0.7373737096786499
G49,G100,0.7484848499298096
G50,G1,0.8768293261528015
G50,G2,0.8753657937049866
G50,G3,0.8717073202133179
G50,G4,0.8787804841995239
G50,G5,0.8831707239151001
G50,G6,0.8841463327407837
G50,G7,0.8731707334518433
G50,G8,0.8780487775802612
G50,G9,0.8782926201820374
G50,G10,0.8785366415977478
G50,G11,0.8714634776115417
G50,G12,0.8826829195022583
G50,G13,0.8748780488967896
G50,G14,0.8760976195335388
G50,G15,0.8687804937362671
G50,G16,0.8787804841995239
G50,G17,0.8875609636306763
G50,G18,0.8758536577224731
G50,G19,0.8651219010353088
G50,G20,0.8814634680747986
G50,G21,0.8770731687545776
G50,G22,0.8812195062637329
G50,G23,0.8775610327720642
G50,G24,0.8739023804664612
G50,G25,0.8726828694343567
G50,G26,0.8709756135940552
G50,G27,0.8802438974380493
G50,G28,0.8724389672279358
G50,G29,0.8707317113876343
G50,G30,0.8836585283279419
G50,G31,0.8902438879013062
G50,G32,0.8824390172958374
G50,G33,0.8726829886436462
G50,G34,0.8687804341316223
G50,G35,0.8780487179756165
G50,G36,0.8800000548362732
G50,G37,0.8787805438041687
G50,G38,0.8802438974380493
G50,G39,0.8748779892921448
G50,G40,0.8753659129142761
G50,G41,0.8704878091812134
G50,G42,0.8792682886123657
G50,G43,0.8739023804664612
G50,G44,0.8724390268325806
G50,G45,0.8804877996444702
G50,G46,0.8765853643417358
G50,G47,0.8853658437728882
G50,G48,0.8760975003242493
G50,G49,0.8773171305656433
G50,G51,0.8785366415977478
G50,G52,0.8802438974380493
G50,G53,0.8663414120674133
G50,G54,0.8699999451637268
G50,G55,0.8609756231307983
G50,G56,0.8746341466903687
G50,G57,0.8687804341316223
G50,G58,0.8746341466903687
G50,G59,0.8717073202133179
G50,G60,0.8739023804664612
G50,G61,0.8748779892921448
G50,G62,0.8695122003555298
G50,G63,0.8729268312454224
G50,G64,0.8729268312454224
G50,G65,0.8675609230995178
G50,G66,0.8760976195335388
G50,G67,0.8719512224197388
G50,G68,0.8802438974380493
G50,G69,0.8821950554847717
G50,G70,0.8719512820243835
G50,G71,0.866097629070282
G50,G72,0.8756096959114075
G50,G73,0.8753659129142761
G50,G74,0.8746340870857239
G50,G75,0.8873170614242554
G50,G76,0.8797561526298523
G50,G77,0.8702438473701477
G50,G78,0.8626829385757446
G50,G79,0.8739023804664612
G50,G80,0.8707317113876343
G50,G81,0.8760975003242493
G50,G82,0.8739023804664612
G50,G83,0.8697560429573059
G50,G84,0.8687804341316223
G50,G85,0.8726829886436462
G50,G86,0.8778048753738403
G50,G87,0.8670732378959656
G50,G88,0.8734145760536194
G50,G89,0.8768292665481567
G50,G90,0.8804877996444702
G50,G91,0.8736584782600403
G50,G92,0.8756097555160522
G50,G93,0.8751220107078552
G50,G94,0.8717073202133179
G50,G95,0.8763414621353149
G50,G96,0.8539024591445923
G50,G97,0.8729268312454224
G50,G98,0.8702438473701477
G50,G99,0.8790243864059448
G50,G100,0.8768292665481567
G51,G1,0.7048109769821167
G51,G2,0.700343668460846
G51,G3,0.7685566544532776
G51,G4,0.6865978837013245
G51,G5,0.7487972378730774
G51,G6,0.7981100082397461
G51,G7,0.6908934712409973
G51,G8,0.6587629318237305
G51,G9,0.6731958389282227
G51,G10,0.6711340546607971
G51,G11,0.6938144564628601
G51,G12,0.7049828767776489
G51,G13,0.6759450435638428
G51,G14,0.6685566902160645
G51,G15,0.6747423410415649
G51,G16,0.7335051894187927
G51,G17,0.719759464263916
G51,G18,0.6484536528587341
G51,G19,0.7168384790420532
G51,G20,0.6907215714454651
G51,G21,0.6843643188476562
G51,G22,0.6606529355049133
G51,G23,0.7776631712913513
G51,G24,0.709793746471405
G51,G25,0.6960481405258179
G51,G26,0.6694157719612122
G51,G27,0.668384850025177
G51,G28,0.7010308504104614
G51,G29,0.666838526725769
G51,G30,0.6778351068496704
G51,G31,0.6567010283470154
G51,G32,0.6534364819526672
G51,G33,0.6847078800201416
G51,G34,0.699312686920166
G51,G35,0.7096219658851624
G51,G36,0.6979381442070007
G51,G37,0.6958763003349304
G51,G38,0.7103092670440674
G51,G39,0.6752577424049377
G51,G40,0.8465635180473328
G51,G41,0.6747422218322754
G51,G42,0.8005155324935913
G51,G43,0.6726803779602051
G51,G44,0.7094501852989197
G51,G45,0.7402061820030212
G51,G46,0.7063573598861694
G51,G47,0.695704460144043
G51,G48,0.6860824823379517
G51,G49,0.7372851371765137
G51,G50,0.6536082625389099
G51,G52,0.6922680735588074
G51,G53,0.745360791683197
G51,G54,0.6661511659622192
G51,G55,0.6486254334449768
G51,G56,0.6754295825958252
G51,G57,0.67302405834198
G51,G58,0.6740549802780151
G51,G59,0.6608247756958008
G51,G60,0.6974226832389832
G51,G61,0.6934707760810852
G51,G62,0.7343641519546509
G51,G63,0.6969071626663208
G51,G64,0.706357479095459
G51,G65,0.7403780221939087
G51,G66,0.8183848857879639
G51,G67,0.6891751885414124
G51,G68,0.76804119348526
G51,G69,0.6513745784759521
G51,G70,0.6768041849136353
G51,G71,0.6860824823379517
G51,G72,0.6417526006698608
G51,G73,0.7130584120750427
G51,G74,0.6719931960105896
G51,G75,0.6793814301490784
G51,G76,0.6776632070541382
G51,G77,0.6958763599395752
G51,G78,0.7135739326477051
G51,G79,0.6790378093719482
G51,G80,0.6891751885414124
G51,G81,0.7034364938735962
G51,G82,0.7211340665817261
G51,G83,0.7704467177391052
G51,G84,0.6513746380805969
G51,G85,0.6774913668632507
G51,G86,0.7348797917366028
G51,G87,0.7230240106582642
G51,G88,0.6774914264678955
G51,G89,0.6749141216278076
G51,G90,0.6596219539642334
G51,G91,0.6795532703399658
G51,G92,0.6965634822845459
G51,G93,0.7432990074157715
G51,G94,0.6814432740211487
G51,G95,0.6800686717033386
G51,G96,0.6680412888526917
G51,G97,0.6847078800201416
G51,G98,0.6506872773170471
G51,G99,0.6640893220901489
G51,G100,0.6699312925338745
G52,G1,0.5373626351356506
G52,G2,0.5342491269111633
G52,G3,0.5472527146339417
G52,G4,0.5245420932769775
G52,G5,0.5406593084335327
G52,G6,0.5582417845726013
G52,G7,0.547802209854126
G52,G8,0.5375458002090454
G52,G9,0.5322343707084656
G52,G10,0.5380952954292297
G52,G11,0.528388261795044
G52,G12,0.5369963645935059
G52,G13,0.5571427941322327
G52,G14,0.7402930855751038
G52,G15,0.5745421051979065
G52,G16,0.5452380776405334
G52,G17,0.5311355590820312
G52,G18,0.5360805988311768
G52,G19,0.529304027557373
G52,G20,0.5276556611061096
G52,G21,0.5232601165771484
G52,G22,0.5954211950302124
G52,G23,0.5377289652824402
G52,G24,0.5331501364707947
G52,G25,0.5254578590393066
G52,G26,0.5349816679954529
G52,G27,0.5355311036109924
G52,G28,0.5492674708366394
G52,G29,0.5547619462013245
G52,G30,0.5362637042999268
G52,G31,0.5379120707511902
G52,G32,0.5336996912956238
G52,G33,0.5294871926307678
G52,G34,0.5327838659286499
G52,G35,0.571794867515564
G52,G36,0.5351647734642029
G52,G37,0.5307692289352417
G52,G38,0.5349817276000977
G52,G39,0.5523809194564819
G52,G40,0.5523810386657715
G52,G41,0.5333333015441895
G52,G42,0.5263736248016357
G52,G43,0.5443223714828491
G52,G44,0.5307692885398865
G52,G45,0.5428571701049805
G52,G46,0.537912130355835
G52,G47,0.5391941070556641
G52,G48,0.5287545919418335
G52,G49,0.5316848754882812
G52,G50,0.5657509565353394
G52,G51,0.5481685400009155
G52,G53,0.5435897707939148
G52,G54,0.5468864440917969
G52,G55,0.5494505763053894
G52,G56,0.562820553779602
G52,G57,0.5496336817741394
G52,G58,0.5388278365135193
G52,G59,0.5294871926307678
G52,G60,0.5371794700622559
G52,G61,0.5271062850952148
G52,G62,0.5417582988739014
G52,G63,0.5331501960754395
G52,G64,0.528571367263794
G52,G65,0.541208803653717
G52,G66,0.5373626351356506
G52,G67,0.5364468693733215
G52,G68,0.5313186645507812
G52,G69,0.5413919687271118
G52,G70,0.5327839255332947
G52,G71,0.5351648330688477
G52,G72,0.5340659618377686
G52,G73,0.5423076748847961
G52,G74,0.5300365686416626
G52,G75,0.5256410241127014
G52,G76,0.5538460612297058
G52,G77,0.5346153974533081
G52,G78,0.5375458002090454
G52,G79,0.5467032790184021
G52,G80,0.5417582392692566
G52,G81,0.5386446714401245
G52,G82,0.535897433757782
G52,G83,0.5413920283317566
G52,G84,0.5351648330688477
G52,G85,0.538095235824585
G52,G86,0.5267399549484253
G52,G87,0.5201464891433716
G52,G88,0.5360805988311768
G52,G89,0.5384615659713745
G52,G90,0.5353479981422424
G52,G91,0.5322344303131104
G52,G92,0.5309523940086365
G52,G93,0.5265567898750305
G52,G94,0.5386446714401245
G52,G95,0.5287545919418335
G52,G96,0.5456044673919678
G52,G97,0.5362637042999268
G52,G98,0.5406593680381775
G52,G99,0.5342491269111633
G52,G100,0.5329670310020447
G53,G1,0.8846875429153442
G53,G2,0.89781254529953
G53,G3,0.8946874737739563
G53,G4,0.9084375500679016
G53,G5,0.8975000381469727
G53,G6,0.9112499952316284
G53,G7,0.887499988079071
G53,G8,0.8890625238418579
G53,G9,0.8981249928474426
G53,G10,0.8881250619888306
G53,G11,0.8993749618530273
G53,G12,0.8984375
G53,G13,0.9034374952316284
G53,G14,0.885937511920929
G53,G15,0.885312557220459
G53,G16,0.8893750309944153
G53,G17,0.9103124737739563
G53,G18,0.8959375619888306
G53,G19,0.8962500691413879
G53,G20,0.9078124761581421
G53,G21,0.9028126001358032
G53,G22,0.90625
G53,G23,0.9009374380111694
G53,G24,0.8940625190734863
G53,G25,0.8728125691413879
G53,G26,0.8984375
G53,G27,0.885937511920929
G53,G28,0.8999999761581421
G53,G29,0.8893750309944153
G53,G30,0.885937511920929
G53,G31,0.8862500190734863
G53,G32,0.901562511920929
G53,G33,0.89906245470047
G53,G34,0.895937442779541
G53,G35,0.8949999809265137
G53,G36,0.8925000429153442
G53,G37,0.9040624499320984
G53,G38,0.8943749666213989
G53,G39,0.8956249356269836
G53,G40,0.9125000238418579
G53,G41,0.9003125429153442
G53,G42,0.8996874690055847
G53,G43,0.8925000429153442
G53,G44,0.903749942779541
G53,G45,0.8865625262260437
G53,G46,0.9050000309944153
G53,G47,0.8856250047683716
G53,G48,0.8975000381469727
G53,G49,0.8940623998641968
G53,G50,0.8971875309944153
G53,G51,0.8949999809265137
G53,G52,0.8899999856948853
G53,G54,0.9040624499320984
G53,G55,0.8968750238418579
G53,G56,0.8999999761581421
G53,G57,0.8903124928474426
G53,G58,0.8959375619888306
G53,G59,0.8975000381469727
G53,G60,0.893750011920929
G53,G61,0.8887499570846558
G53,G62,0.8999999761581421
G53,G63,0.89124995470047
G53,G64,0.8887500762939453
G53,G65,0.9065625071525574
G53,G66,0.8915625810623169
G53,G67,0.8871874809265137
G53,G68,0.8984375
G53,G69,0.8974999189376831
G53,G70,0.9012500047683716
G53,G71,0.8928125500679016
G53,G72,0.903124988079071
G53,G73,0.893125057220459
G53,G74,0.9018750190734863
G53,G75,0.8843749761581421
G53,G76,0.8999999761581421
G53,G77,0.8915624618530273
G53,G78,0.8890625238418579
G53,G79,0.9028124809265137
G53,G80,0.9053124189376831
G53,G81,0.9056249856948853
G53,G82,0.8909375071525574
G53,G83,0.893750011920929
G53,G84,0.9056249856948853
G53,G85,0.8965624570846558
G53,G86,0.9006249308586121
G53,G87,0.9006250500679016
G53,G88,0.8984375
G53,G89,0.8943750262260437
G53,G90,0.8990625143051147
G53,G91,0.8946875333786011
G53,G92,0.8928124308586121
G53,G93,0.895312488079071
G53,G94,0.8881250619888306
G53,G95,0.893750011920929
G53,G96,0.8915625810623169
G53,G97,0.8896875381469727
G53,G98,0.895312488079071
G53,G99,0.8809375762939453
G53,G100,0.8956249952316284
G54,G1,0.9301546216011047
G54,G2,0.9113402366638184
G54,G3,0.9242267608642578
G54,G4,0.9105669856071472
G54,G5,0.914432942867279
G54,G6,0.9113402366638184
G54,G7,0.9100515842437744
G54,G8,0.9144330620765686
G54,G9,0.9118556380271912
G54,G10,0.9041237831115723
G54,G11,0.9172680377960205
G54,G12,0.910824716091156
G54,G13,0.9082474112510681
G54,G14,0.9172680377960205
G54,G15,0.9092783331871033
G54,G16,0.9213917255401611
G54,G17,0.9203608632087708
G54,G18,0.9226804375648499
G54,G19,0.9041237831115723
G54,G20,0.9177834391593933
G54,G21,0.9092783331871033
G54,G22,0.9149484634399414
G54,G23,0.9146907329559326
G54,G24,0.9177834987640381
G54,G25,0.9126288890838623
G54,G26,0.9118556380271912
G54,G27,0.9115979671478271
G54,G28,0.914175271987915
G54,G29,0.9126288890838623
G54,G30,0.9149484634399414
G54,G31,0.9167526364326477
G54,G32,0.9175257682800293
G54,G33,0.9188144207000732
G54,G34,0.9105669856071472
G54,G35,0.910824716091156
G54,G36,0.9144330620765686
G54,G37,0.9146907925605774
G54,G38,0.9170103073120117
G54,G39,0.9229381084442139
G54,G40,0.9167525172233582
G54,G41,0.907216489315033
G54,G42,0.9177834987640381
G54,G43,0.915463924407959
G54,G44,0.9224226474761963
G54,G45,0.8971649408340454
G54,G46,0.9128866195678711
G54,G47,0.9185566902160645
G54,G48,0.9110824465751648
G54,G49,0.9028350710868835
G54,G50,0.9139175415039062
G54,G51,0.9206185936927795
G54,G52,0.9103093147277832
G54,G53,0.910824716091156
G54,G55,0.9154638648033142
G54,G56,0.9170103073120117
G54,G57,0.9257732033729553
G54,G58,0.9103093147277832
G54,G59,0.9134021401405334
G54,G60,0.8981958627700806
G54,G61,0.9054124355316162
G54,G62,0.9213917255401611
G54,G63,0.9172680377960205
G54,G64,0.9100515842437744
G54,G65,0.9141752123832703
G54,G66,0.9134020209312439
G54,G67,0.9097937941551208
G54,G68,0.9211340546607971
G54,G69,0.9123711585998535
G54,G70,0.9177834987640381
G54,G71,0.9280927777290344
G54,G72,0.9139175415039062
G54,G73,0.9157217144966125
G54,G74,0.905927836894989
G54,G75,0.9079897403717041
G54,G76,0.9103092551231384
G54,G77,0.9219072461128235
G54,G78,0.8927834033966064
G54,G79,0.9128866195678711
G54,G80,0.925000011920929
G54,G81,0.9159793853759766
G54,G82,0.9131442904472351
G54,G83,0.9061855673789978
G54,G84,0.9136598110198975
G54,G85,0.9128865599632263
G54,G86,0.9141752123832703
G54,G87,0.9064432382583618
G54,G88,0.9182989597320557
G54,G89,0.9159794449806213
G54,G90,0.9221649169921875
G54,G91,0.9131442904472351
G54,G92,0.9208763241767883
G54,G93,0.910824716091156
G54,G94,0.9231958985328674
G54,G95,0.9113401174545288
G54,G96,0.9208763241767883
G54,G97,0.9262886643409729
G54,G98,0.9092783331871033
G54,G99,0.9162371158599854
G54,G100,0.9211339950561523
G55,G1,0.9461340308189392
G55,G2,0.947938084602356
G55,G3,0.9389175176620483
G55,G4,0.9499999284744263
G55,G5,0.9445875287055969
G55,G6,0.9979380965232849
G55,G7,0.9487112760543823
G55,G8,0.9484536051750183
G55,G9,0.9574742317199707
G55,G10,0.943041205406189
G55,G11,0.9384020566940308
G55,G12,0.9574742317199707
G55,G13,0.9456185698509216
G55,G14,0.9412371516227722
G55,G15,0.9577319622039795
G55,G16,0.9561855792999268
G55,G17,0.9585051536560059
G55,G18,0.9471649527549744
G55,G19,0.9639175534248352
G55,G20,0.9528350830078125
G55,G21,0.9505154490470886
G55,G22,0.9585051536560059
G55,G23,0.941752552986145
G55,G24,0.9432990550994873
G55,G25,0.9502577781677246
G55,G26,0.9489690065383911
G55,G27,0.9481958746910095
G55,G28,0.9443298578262329
G55,G29,0.9518041014671326
G55,G30,0.9404639005661011
G55,G31,0.9497422575950623
G55,G32,0.955670177936554
G55,G33,0.9667525291442871
G55,G34,0.9610825181007385
G55,G35,0.9340205788612366
G55,G36,0.9538660049438477
G55,G37,0.9623711109161377
G55,G38,0.9396907091140747
G55,G39,0.9528350830078125
G55,G40,0.9466495513916016
G55,G41,0.9564433097839355
G55,G42,0.9623711109161377
G55,G43,0.9432989954948425
G55,G44,0.9443298578262329
G55,G45,0.9603092074394226
G55,G46,0.9484535455703735
G55,G47,0.9533504843711853
G55,G48,0.9662370681762695
G55,G49,0.9530928134918213
G55,G50,0.9494844675064087
G55,G51,0.947938084602356
G55,G52,0.9610824584960938
G55,G53,0.9662370681762695
G55,G54,0.9652062058448792
G55,G56,0.9510309100151062
G55,G57,0.9548969268798828
G55,G58,0.9585052132606506
G55,G59,0.9435567259788513
G55,G60,0.9554123282432556
G55,G61,0.9502577781677246
G55,G62,0.9603092670440674
G55,G63,0.9618556499481201
G55,G64,0.9577319025993347
G55,G65,0.9497422575950623
G55,G66,0.9659794569015503
G55,G67,0.94819575548172
G55,G68,0.9618557095527649
G55,G69,0.9520618319511414
