	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E1001_36	0.00698815163880408	2.4155475395193067	0.002983748304053806	0.005303571349271334	0.0061429210259737535	0.011928617884574477	0.002029383588307761	0.005480086702294865	1.805804611616771	0.00031935879413839784	1.5248176816047814	0.00685769806673445	0.10574781814819198	0.02548213421212207	0.006905078249789193	2.106811417637155	0.0007111496115678878	2.11885950927322	2.2576643365276823
E1658_268	0.01879245853633925	0.003430862717877378	0.055250919726135835	0.008221993192369006	2.0921012101155525	1.6486996920796282	0.0005806399822960683	0.0022305237645194927	1.9085244157617565	1.893280867239652	0.5990121087477964	0.008998098618737838	1.1958431774891105	0.01985411234450207	1.2594545944634372	0.01262810923110318	1.7044505050509111	2.078911173264377	2.0362849453032696
E1784_364	0.024195263335542748	0.004146057546098052	0.005316876669831111	0.007576168193297227	2.128488865514351	2.162504150584484	0.0004959671351460835	0.017928993421726973	2.101309695020308	1.6154983093678257	2.214211323219647	0.0002569760552961569	0.016281817711838356	1.6011986408792949	1.750080516361123	0.011281043612515937	0.05655419755357252	1.5686670026232787	1.8777332769135773
E1315_492	1.7665796667951592	0.011260442484791171	0.05731197966817748	1.5029921779627875	2.2097533313657016	1.9649499287382481	1.5243634507402504	0.0007230744158804878	1.8349206349567464	0.22818295077752634	2.251283020981264	1.688351444360944	0.004849825244452653	2.5696588134620097	2.714093552648804	0.003284859233560084	0.002617254582891768	2.1179666072680323	2.088987069746346
E1411_20	0.005629114780937233	1.6562571816792229	0.007511614436374037	0.0031227765224431025	0.013324348562699866	6.347143227242169e-05	0.022403149400218408	0.0008997339829719557	1.662707232864583	0.0031071725610307428	1.4919878085350844	0.009010120237172813	0.001011122086994299	0.07629021576904822	0.011191715475672524	1.471280683719434	0.005211479023547878	1.5617268807692992	1.3542118768311269
E1119_580	1.787931952393358	0.07355209707911392	0.00412268959544967	2.434392879856518	1.5465962349133051	1.943409335204196	2.2333881581050306	0.015033293465866066	1.876620201717108	0.08418964676422057	2.053380813037852	2.1935063820876257	0.0009196800826053145	2.3105655724800767	2.7179828883594914	0.0010097642590114627	0.00056307346018714	1.635346075282211	1.866516127567168
E79_558	2.374497003238738	0.016795060912211314	0.01640473887360141	1.7913349550237312	2.6864697877948283	1.7116315216279088	1.6156404905201749	0.002761767802991586	1.9650115996219903	0.12328455294466127	2.4030738531797926	2.108795918931135	0.01919948211773849	2.2443410048352987	2.073130737305942	0.03936985549619704	0.013039621867626285	2.5151945531827646	1.8033905991976469
E1092_585	1.9132991697219213	0.0588543835953533	0.001718420241108019	1.7553467556724331	1.7716970836648274	1.9045156948229798	1.7028151447438695	0.056737216581147186	1.7567974965163464	0.002394098581906872	1.781243669949042	2.1085698945502904	0.028609571916592507	2.088662559187293	1.6661667095752704	0.010334225849448923	0.007226253445139124	1.5097915884110331	2.3587775772834214
E19_116	0.003047000631954668	2.112231183164592	0.002621643220830169	0.0006323275642971876	0.05494457418627999	0.020426951364792653	0.007226735474923688	0.0033459063996441178	1.8282777914611816	0.9757034526304972	2.310217541105497	0.07433232454862168	0.039496880444621005	0.0015659988017666154	0.35999571474130765	1.356919787515264	0.8768810479482171	2.2306490019401815	1.60087101043164
E703_173	0.057635244689541676	1.6482268614126767	1.8549803375654703	0.01096480054909043	0.2822724066762977	0.467292206498279	0.021261933310471527	0.011718202896213151	2.2667269671149604	1.8636143781982744	0.16372390505103648	0.03938868615749062	2.372530383198143	0.004281948270149041	2.037527654616741	0.05813324381942388	1.8850066069704188	1.935720506055748	2.3623790712954684
E898_158	0.003146673459868928	2.0545376738705188	1.7818324530047291	0.007184514110499281	0.017904913388959456	0.0567241687176174	0.004059739502587711	0.003308438055690755	1.5813745479639283	2.101537953671464	2.0120277363299	0.006750733309597835	1.7152832373272808	0.02419665755516586	1.7606946650395092	0.008760684968997762	1.951938491963765	2.2714248251155484	2.2917645669609827
E1974_464	2.103468501303083	0.012518651060166329	0.02573845584157344	1.7628214093047758	2.2295951025328886	1.5192945274533964	2.1255263044945947	0.049846256001098516	1.848514100411592	0.11394452380781135	2.4484709811977066	2.1283359071053995	0.05889718438488396	1.9520104559883784	1.9669015783032784	0.026295131769307124	0.016515582842395432	2.522075552346667	2.5197861808722744
E166_163	0.02845424743259055	1.547018685943941	0.8921245732868767	0.01370883834095413	0.003509830524205157	0.0831249645624141	0.008537458229889093	0.048584293368462435	1.7091129455395937	1.9152213493793082	1.600286257352289	0.001718278919388961	1.0676785818555858	0.04863414765184587	2.0248252206519104	0.022655204628699244	1.944341979592764	2.7526718818842246	1.873896838711425
E131_719	1.7578616090359551	0.06480163207334153	0.003894681850215711	1.9774852727899164	1.6876188297889287	2.1649328496703992	2.1419083020850342	0.020936396199313603	2.0208849039797565	0.008609149303585667	2.5548155469722618	2.3751318223787226	0.004902255220378754	1.9553823563184152	1.6282056612777958	0.004106019362601335	0.009035898628548738	1.881085309612918	1.9817031342043518
E1515_361	0.013165978604443334	0.004910158123343816	1.7544347591183111	0.0005289074329546849	0.02372160420984636	0.31350321047376595	0.016587905312350104	0.033467704997701166	1.3734106414716465	2.0014021753116205	0.001066718479499216	0.0035267710749021697	2.5339532008534635	0.017508703153398072	0.017337186594923434	0.01965773119120341	2.0194490214412486	2.534128404278438	1.3015485324755671
E1816_616	1.8618540999832078	0.025727301198396984	0.0322137532340891	2.1007696301584	1.1565605150605085	2.2577196357071028	1.9965945032586951	0.002548169270917737	1.948858917025156	0.002274552246604217	1.938447249026068	1.773254686394445	0.012884000514931151	1.9540773327058536	1.4423322599582902	0.0006591178110954808	0.030221667944629736	2.6490218146663245	1.9945868256388384
E186_720	0.0376976932261273	0.059561409849322414	2.165191258117383	0.003408222447890871	0.0017533866381419854	0.0019621868183410988	0.07911545826692494	2.006724167149305	1.9517883356472328	2.002467655535883	0.010555683023979693	0.1403112163303956	1.96743346044083	0.0065691429508200365	0.01449394662491129	0.0012164265674942335	2.1401372795168947	1.4993060386990855	0.02665585334697909
E1782_54	0.022424889863006003	1.9435290872607216	0.04787606159319613	0.0008266517621372053	0.0027829040298386065	0.0005340394072561004	0.0007163670621048879	0.0003459408422712306	2.14209593930241	0.10872612425178356	2.131675372509593	0.013487648576941385	0.025199846681422527	0.03566652564016766	0.022179013660853567	2.400278638415758	0.010137837346962622	1.7476907936404582	1.1869420262538437
E143_720	1.6520543639738698	0.025164542410002728	0.003264078330885493	2.0641766334880383	2.3066578953909405	2.2494342972143997	2.132926489470848	0.0283358735718309	2.268294540334437	0.0002715922007852224	2.2132937661408847	2.091818578124402	0.005903849052228136	1.9919174277386664	2.4770207124454715	0.00046449800096557385	0.01235483022838673	1.4322115645154685	1.80789975363482
E1507_656	2.2586807638232904	0.024041692349383092	0.007107205070158158	1.939584926748509	2.2461958903119985	1.4805649075560603	1.792289894220941	0.021395338610995816	1.881322819500032	0.00028440122836895037	2.272487623552653	1.9974101754025448	0.013357596549827336	1.9594667149704519	2.1479427000508724	0.04775635310563038	0.016969915249621218	1.777316801940452	1.990152654105031
E404_454	2.293920045757589	0.005125825751650497	0.07039702275502306	1.720545624209751	1.7442312148128507	2.1620882672799886	2.0055591544075053	0.023887055468073827	1.900937794973216	0.2263635150442403	1.9011073949630453	1.6730790788367056	0.0030942968762277213	2.151734990830377	1.3599619446985989	0.050235279219380716	0.06272525175339146	2.183783582256536	2.336638677641289
E709_713	0.1113607328002814	0.0005668277417272315	1.8611840299485225	0.07163574674285085	0.0009424935050270258	0.005421362689117519	0.010889052800533892	2.023551315337694	1.6865908027906107	1.7361346767946282	0.0011866852056382751	0.025019237618533342	1.797715417660219	0.0558891476768438	0.059684965244367276	0.0202204699913192	1.9237525546030887	2.1112749912249438	0.06348904024348857
E1669_51	7.295963655310385e-05	2.1779071982966194	0.00972880734284687	0.04484668641979578	0.000984390078374503	0.029728085089768895	0.008808191010411508	0.0886039204841863	1.6898464544754466	0.030503253561472782	1.5698786874049309	0.07342014843171857	0.016346958253265983	0.057633045604131836	0.013862977803000841	1.1660871198840883	0.05022154621384239	2.917800205590353	2.230819530993373
E1244_180	0.005027299146636426	2.147698607403655	0.8890921787326429	0.008984043804244963	0.6121546017123566	0.478399287540751	0.012876049923574913	0.011397631524031277	2.3482736824931534	1.6334326411898799	1.1367686596612432	0.008722246151489386	1.0332430314581886	0.2484997997203607	2.4827399346755907	0.042209920078666086	2.307103677025555	1.7388682087368077	2.078805349873721
E440_413	0.010508498782783392	0.013422762258594186	0.008298416977172884	0.01184801350218584	2.1608747132358945	1.5482936007486827	0.0006089781542354932	0.0038597640845826047	2.4482561368880202	2.370255309391979	1.450484898876464	0.018939966439390825	0.004363880832388541	0.969166329377748	2.4208808891942395	0.015014324352869996	0.0040495309557203535	2.2517510887803214	2.0820304570399406
E1426_417	0.00749230674286922	0.027584405788058344	0.006166841881728686	0.053968359173757946	2.316192152855453	2.3941770801415	0.009498363055379084	0.0009733713857007324	1.6136270064282845	1.7805607273907615	1.5937487596966968	0.012272413811812741	0.002068263313438334	2.0494692025861654	2.102089353642348	0.06864513059415057	0.01574441628339165	1.8114981822458447	2.134986399434095
E1626_554	0.0068231705032955605	0.0010947773238575024	2.0639950366833695	0.004355421301780198	0.015037081349554763	0.0038308961591032287	0.008510879173111571	1.3792038182520667	2.03398062648796	2.3869622400279717	0.015867662070460368	0.0027477635142612172	2.2596378361173737	0.015736026770477606	0.0004565751561729956	0.0008337639582049592	2.14448790080056	2.521780767963896	0.0015501823224859258
E746_701	1.8557919953392288	0.01965202914136684	0.012101897694406123	1.9097882586875423	1.9348754987226056	1.6617553131575369	1.990991392695944	0.0028972060144638444	2.250507695771544	0.02577401630723906	2.0536877832465823	2.588374871874312	0.007548971976455886	2.277052127883741	2.2074602997816184	0.0027006358790323303	0.0057590882636744676	1.9361792058801488	1.6947775573040065
E908_498	2.4966077540533016	0.004090548277990885	0.004118801128669509	1.5885695630247945	2.502397041340338	1.9103682610932704	1.9324350323601207	0.0008709930723090143	1.7958486149856645	0.26300220528904394	2.224945719691917	1.943193484768884	0.07868283508876374	1.7704823297436014	1.366027953133676	0.007870113760108917	0.015000439865807418	2.14415410628976	2.891362307829807
E1583_666	1.8290348628270632	0.007235783704184964	0.05901259779437101	2.1669877379670224	2.106239686433097	2.5373842314962163	1.942845400094555	0.0038702604287924407	2.1283154524669974	0.0010511587131055763	1.5072969104762624	1.8083659501784373	0.0073504492094812815	2.466108357438355	1.6852787124900106	0.002871378858992205	0.004462101066230234	1.6403667599121268	1.8078878136400864
E972_551	1.912915316223447	0.014163863973135647	0.01131092948868393	1.7523033396625882	1.9818216899802643	1.8082049269078773	1.9304993017121683	0.012475733821693022	2.1342744546469343	0.004854856027366423	2.135762813747235	2.3758961766148388	0.011593649096111705	2.357220158921137	1.5111982918471918	0.006146317499392302	0.0002312511900524165	1.9328606192601443	2.2525346876947925
E1971_419	1.3789911728868756	0.0012224399497732855	0.03792112533073479	1.0915791804201591	2.4748762958570176	2.1157604632718394	1.2488238138121055	0.0025769753914154803	2.256894705586352	0.4206743094151254	2.613089083415269	1.2717850644819138	0.010904324852105974	2.3226248057365413	2.523332604887208	0.010041800699346995	0.008318988742388931	2.4140366344111697	1.9155018730384321
E787_112	0.0005438182598104191	1.93984579876369	0.01611859331673395	0.009255295864114874	0.0058630862131826425	0.0006207123039797535	0.007449879066240308	0.001958572261454873	2.516442849318238	1.8979343251696328	2.255686747718934	0.008256889476950517	0.010879586767340915	0.028438122423307826	1.7303567216649374	0.3821962178694882	1.7477317438407618	1.8232788179994242	2.0810413094946933
E1390_719	2.0768772751587243	0.000789202874089929	0.037178177485261685	2.07518978846861	1.4994524385852488	1.9781692214316828	1.8137922546154368	0.08308047197065975	1.7575681129413223	0.2532140571225505	2.127189432341742	1.8701030781754824	0.0028716182827842928	1.8553182415587064	2.1429728999159785	0.03462766714743409	0.003335721979864271	2.0362361250360608	1.899685160523741
E815_732	1.868370329023189	0.0013451088198032034	0.0011288207264476384	2.5283810996827127	1.9149496553269207	2.109580055323121	2.1905458616738653	0.0006273308127224264	1.77735883030382	0.005853192370913686	1.8379527221921181	2.1778596922577327	0.004324840700230503	2.0006641707707544	2.349108628995106	1.5131121017290198e-05	0.057293944991501186	2.3036652086716107	2.2781962443819235
E1772_518	1.659381581221648	0.019998249352427253	0.0006464639554784131	1.7949761338161143	2.273559946077826	2.2884726319346385	1.5528952961868872	0.019424880147602498	1.8901131206458035	0.0974150842867234	1.951956243027536	1.6151324205055648	0.08817582554363572	2.14004610035782	2.378737764060021	0.09083941579822596	0.027351383003104683	2.185902448894671	1.5611475339577172
E1503_311	0.013114980266504707	0.017824795324238	0.1651100495215883	0.03786345510463431	2.4718730814922254	1.8001893948241494	0.008636982728315975	0.001653268119804339	1.9820148163198417	2.230729821633388	0.04191041643010653	0.005104477010114319	1.1412964340742793	0.005469509153602364	1.8831202921805663	0.02541198026899534	0.8086726692491125	1.8972762819352311	1.7578318848643784
E820_239	0.06683217101345176	0.018080570029280832	0.20312803275138736	0.06287804843158892	2.1306081834366206	2.2718126200535425	0.005304905103361932	0.0035867422240653227	2.2078050039489967	2.3848449986303697	0.4436321902244781	0.0005448320771547161	1.8724817887538407	0.3129857132524229	2.3751245486086234	0.0031954013034671434	1.534628079816258	2.337438027284725	2.0586481557783536
E365_91	0.018430830510826158	2.2452288798055866	0.031240271035062286	0.0034209934765556185	0.009656355826859428	0.02202244235854125	0.00438069734116421	0.010904482631980992	2.4759189837301747	0.9904976552757362	1.8592535676490536	0.01964279860635457	0.06917064847095457	0.0020744215851656238	0.03351521096389898	1.804751701113132	1.8480979715771482	1.8491831955975744	1.3837448280518547
