Gene1	Gene2	EdgeWeight
G86	G92	0.0054437210783362
G23	G46	0.0054436684586107
G25	G6	0.0054436642676591
G89	G71	0.0054436596110463
G71	G96	0.0054436530917882
G31	G55	0.0054436335340142
G58	G96	0.0054436204954981
G14	G1	0.0054436097852885
G50	G75	0.0054435869678854
G68	G4	0.0054435799829661
G49	G82	0.0054435450583696
G12	G34	0.0054434952326118
G34	G22	0.0054434794001281
G91	G32	0.0054434491321444
G62	G74	0.0054434267804026
G62	G28	0.0054434142075479
G61	G82	0.0054433941841125
G24	G57	0.0054433806799352
G93	G64	0.0054433359764516
G36	G80	0.0054433164186775
G64	G95	0.0054432898759841
G10	G42	0.0054432833567261
G57	G94	0.005443250760436
G51	G77	0.0054431594908237
G52	G88	0.0054431590251624
G66	G48	0.0054430677555501
G85	G15	0.0054430663585662
G26	G57	0.0054430519230663
G17	G28	0.0054430360905826
G22	G51	0.005443010944873
G16	G88	0.0054428819566965
G38	G87	0.0054428670555353
G59	G41	0.0054428610019385
G8	G23	0.0054428414441645
G73	G1	0.0054428274743258
G17	G92	0.0054428270086646
G29	G84	0.0054427688010036
G12	G65	0.0054427655413746
G57	G81	0.0054427622817456
G89	G100	0.0054427441209554
G24	G19	0.0054427394643425
G94	G43	0.0054427380673587
G78	G25	0.0054427310824394
G64	G86	0.0054427282884716
G18	G73	0.0054427254945039
G17	G51	0.0054427152499556
G22	G74	0.0054427138529717
G40	G62	0.0054427115246653
G57	G32	0.0054426984861493
G73	G97	0.0054426812566816
G22	G25	0.0054426691494882
G60	G47	0.0054426393471658
G51	G47	0.0054426044225692
G45	G70	0.0054425648413598
G10	G49	0.0054425485432147
G95	G99	0.0054425005801022
G58	G39	0.0054424651898443
G6	G63	0.0054424609988927
G87	G17	0.0054424437694251
G35	G14	0.0054424400441348
G49	G36	0.0054424321278929
G22	G7	0.0054424130357801
G78	G10	0.0054424055851995
G57	G48	0.0054424037225544
G25	G73	0.0054423529654741
G75	G10	0.0054423501715064
G10	G71	0.005442339926958
G13	G70	0.0054423189722001
G49	G33	0.0054422998800873
G5	G22	0.0054422901012003
G20	G13	0.0054422779940068
G41	G1	0.0054422691464424
G72	G14	0.0054422486573457
G96	G20	0.0054422412067651
G65	G34	0.005442202091217
G69	G90	0.00544219231233
G50	G1	0.0054421853274106
G80	G2	0.0054421853274106
G33	G99	0.0054421820677816
G55	G4	0.0054421764798462
G65	G63	0.0054421173408627
G53	G78	0.0054420391097664
G37	G45	0.0054420260712504
G55	G89	0.0054420074447989
G40	G43	0.0054420032538473
G10	G51	0.0054419506341218
G53	G39	0.005441949237137999
G72	G99	0.0054419185034929995
G68	G25	0.0054418994113802
G46	G6	0.0054418710060417
G27	G68	0.005441868212074001
G73	G53	0.0054418561048805
G34	G100	0.0054418118670582
G54	G3	0.0054417951032519
G97	G46	0.005441790446639
G43	G19	0.0054417639039456
G63	G64	0.0054417615756392
G3	G89	0.0054417513310909
G42	G54	0.0054417294450104
G21	G59	0.0054417275823652
G8	G34	0.0054417257197201
G76	G95	0.005441712681204
G28	G60	0.0054416595958173
G9	G51	0.0054416484199464
G81	G46	0.0054416446946561
G72	G1	0.0054416446946561
G78	G96	0.0054416419006884
G4	G82	0.0054416195489466
G46	G2	0.0054416167549788
G74	G66	0.0054415701888501
G36	G91	0.0054415292106568
G86	G90	0.0054415240883827
G46	G28	0.0054415240883827
G61	G53	0.0054414914920926
G35	G97	0.0054414360783994
G24	G60	0.0054414351470768
G86	G2	0.0054414290934801
G14	G97	0.0054414109326899
G98	G4	0.0054414104670286
G64	G53	0.0054413750767707
G86	G42	0.005441372282803
G56	G96	0.0054413438774645
G68	G77	0.0054413178004324
G94	G33	0.0054413168691098
G27	G48	0.0054412940517067
G73	G38	0.0054412679746747
G45	G56	0.0054412200115621
G65	G87	0.0054412148892879
G19	G72	0.0054411930032074
G24	G76	0.0054411822929978
G1	G8	0.0054411529563367
G58	G73	0.005441146902739999
G35	G8	0.005441112909465999
G8	G56	0.0054411054588854
G57	G29	0.0054410807788372
G83	G89	0.005441075656562999
G60	G59	0.0054410248994827
G21	G67	0.0054410039447247
G71	G93	0.0054409787990152
G11	G18	0.0054409429430961
G75	G96	0.0054409205913543
G73	G74	0.0054408954456448
G75	G25	0.0054408954456448
G36	G38	0.0054408945143222
G56	G14	0.0054408651776611
G67	G36	0.0054408516734838
G69	G8	0.0054408507421612
G76	G93	0.0054407995194196
G16	G81	0.0054407846182584
G80	G65	0.0054407799616456
G44	G53	0.0054407692514359
G86	G76	0.0054407604038715
G25	G76	0.0054407566785812
G34	G48	0.0054407282732427
G24	G11	0.0054406858980655
G100	G34	0.0054406421259045
G42	G34	0.0054406272247433
G77	G96	0.0054406016133725
G51	G37	0.0054405150003731
G33	G22	0.0054404982365667
G33	G48	0.0054404735565185
G77	G54	0.0054404097609221
G100	G13	0.0054403636604547
G63	G42	0.0054403599351644
G95	G72	0.0054403454996645
G69	G35	0.0054403161630034
G35	G89	0.0054402849636971
G90	G18	0.0054402686655521
G68	G51	0.0054402253590524
G55	G36	0.0054402165114879
G10	G62	0.0054401801899075
G99	G22	0.0054401461966335
G61	G57	0.0054401294328272
G37	G11	0.0054401182569563
G46	G82	0.0054401084780693
G47	G96	0.0054400968365371
G69	G97	0.0054400949738919
G27	G31	0.0054400903172791
G59	G91	0.0054400791414082
G42	G6	0.0054400684311985
G92	G28	0.0054400605149567
G70	G89	0.0054400577209889
G90	G98	0.0054400479421019
G28	G9	0.0054400223307311
G62	G39	0.0054400041699409
G8	G38	0.0054400018416345
G5	G40	0.0054399296641349
G80	G76	0.0054399059154093
G84	G90	0.0054398826323449
G43	G91	0.0054398765787482
G69	G63	0.0054398728534579
G60	G35	0.0054398700594902
G78	G64	0.0054398667998611
G36	G1	0.0054398509673774
G55	G33	0.0054398463107645
G92	G76	0.0054398444481194
G84	G2	0.0054397997446358
G21	G11	0.0054397988133132
G42	G25	0.0054397801868617
G26	G25	0.0054397564381361
G40	G60	0.0054397527128458
G41	G81	0.0054397485218942
G31	G2	0.0054397033527493
G15	G17	0.0054396949708461
G68	G75	0.0054396945051848
G29	G62	0.005439672153443
G42	G27	0.0054396707564592
G7	G97	0.0054396651685237
G12	G28	0.005439659114927
G7	G43	0.0054396321065723
G40	G86	0.005439618602395
G95	G91	0.0054396181367337
G21	G61	0.0054396078921854
G19	G1	0.0054396013729274
G56	G74	0.0054395934566855
G63	G10	0.0054395766928792
G15	G9	0.0054395515471696
G5	G75	0.005439544096589001
G44	G30	0.0054395166225731
G27	G40	0.0054394956678152
G39	G3	0.0054394896142184
G11	G23	0.0054394886828958
G100	G15	0.005439443513751
G62	G55	0.0054394048638641
G100	G53	0.0054393806494772
G80	G22	0.0054393764585256
G88	G54	0.0054393410682678
G35	G99	0.0054393345490098
G10	G3	0.0054393233731389
G23	G24	0.0054393089376389
G24	G91	0.0054393056780099
G19	G84	0.0054393024183809
G88	G74	0.0054392744787037
G13	G28	0.0054392712190747
G18	G54	0.0054392702877521
G19	G88	0.0054392688907682
G12	G54	0.0054391762241721
G49	G74	0.0054391711018979
G94	G58	0.0054391548037528
G29	G54	0.0054391301237046
G93	G10	0.0054390276782214
G72	G65	0.0054390267468988
G33	G35	0.0054389913566409995
G78	G58	0.0054389629513025
G3	G51	0.0054389433935284
G30	G59	0.0054389089345932
G85	G14	0.0054388600401579995
G15	G73	0.0054388530552387
G71	G52	0.0054388516582548
G52	G65	0.0054388232529163
G35	G15	0.0054388204589486
G54	G34	0.0054388018324971
G72	G91	0.005438785534352
G17	G81	0.0054387762211263
G28	G56	0.0054387575946748
G45	G73	0.0054387394338846
G21	G49	0.0054387152194976
G91	G30	0.005438684951514
G83	G44	0.0054386532865464
G88	G75	0.0054386015981435
G76	G29	0.0054385466501116
G95	G59	0.0054385173134505
G28	G5	0.0054385014809668
G80	G86	0.0054384907707571
G82	G1	0.0054384828545153
G6	G48	0.0054384609684348
G88	G1	0.0054383873939514
G98	G11	0.0054383808746933
G6	G73	0.0054383804090321
G66	G56	0.0054383748210966
G65	G79	0.0054383459500968
G27	G49	0.0054382639937102
G60	G25	0.0054382248781621
G94	G40	0.0054382146336138
G29	G24	0.0054381857626140005
G100	G88	0.0054381759837269
G95	G75	0.0054380996152758
G8	G17	0.0054380604997277
G67	G97	0.0054380334913730006
G2	G63	0.0054379855282604
G79	G97	0.0054379687644541
G64	G78	0.0054379603825509
G32	G49	0.0054379352368414
G57	G6	0.0054379287175834
G96	G64	0.0054379077628254
G67	G39	0.0054378928616642
G68	G78	0.0054378896020352
G98	G53	0.0054378849454224
G97	G21	0.0054378733038902
G45	G21	0.0054378462955355
G26	G70	0.0054378272034227
G6	G33	0.0054378150962293
G79	G6	0.0054378048516809
G19	G68	0.0054377960041165
G44	G76	0.0054377410560846
G69	G6	0.005437683314085
G53	G77	0.0054376539774239
G24	G4	0.0054376521147787
G95	G29	0.0054376455955207
G75	G94	0.0054376404732465
G82	G79	0.0054376269690692
G38	G18	0.0054376176558434
G87	G82	0.0054375925101339
G69	G20	0.0054375845938919995
G81	G24	0.0054375668987631
G30	G64	0.0054375440813601
G60	G81	0.0054375012405216
G85	G29	0.0054374784231185
G3	G57	0.0054374667815864
G8	G85	0.0054374188184738
G58	G43	0.005437372252345
G29	G46	0.005437365733087
G90	G92	0.0054373457096517
G47	G93	0.0054373098537325
G83	G56	0.0054372930899262
G50	G31	0.0054372786544263
G23	G41	0.0054372483864426
G9	G71	0.0054372446611523
G50	G58	0.0054372446611523
G65	G45	0.0054372325539588
G24	G30	0.0054372171871364
G64	G24	0.0054372162558138
G32	G12	0.0054372102022171
G59	G2	0.0054372018203139
G60	G24	0.0054371943697333
G75	G76	0.0054371492005884
G59	G85	0.0054371370933949
G60	G99	0.0054371315054595
G84	G57	0.0054371282458305
G65	G42	0.0054371240548789
G21	G54	0.0054370965808629
G87	G84	0.0054370914585888
G74	G6	0.0054370742291212
G81	G79	0.0054370569996535
G43	G85	0.0054370379075407
G16	G83	0.0054370136931538
G92	G18	0.0054369894787669
G69	G70	0.005436971783638
G95	G38	0.0054369582794606
G61	G31	0.0054369485005736
G26	G87	0.0054369242861866
G50	G82	0.0054369224235415
G18	G53	0.005436910316347999
G20	G46	0.0054368767887353
G77	G47	0.005436853505671
G47	G89	0.0054368479177355
G24	G83	0.0054368353448808
G77	G51	0.0054367696866393
G77	G74	0.0054367389529943
G14	G52	0.005436731968075
G68	G38	0.005436697974800999
G74	G87	0.0054366821423172
G13	G33	0.0054366751573979
G20	G60	0.0054366635158658
G76	G100	0.0054366230033338
G82	G30	0.0054366011172533
G15	G31	0.0054365727119147
G69	G72	0.0054365582764148
G41	G74	0.0054365578107535
G64	G63	0.0054365019313991
G98	G62	0.0054364865645766
G66	G31	0.0054364721290767
G71	G7	0.0054364535026252
G98	G5	0.0054364423267543
G92	G43	0.0054364250972867
G16	G93	0.0054364232346415
G53	G68	0.0054364115931093
G48	G16	0.0054364101961255
G61	G9	0.0054364074021577
G90	G68	0.0054363613016903
G20	G49	0.005436347797513
G2	G68	0.0054363263770937
G80	G91	0.0054362928494811
G67	G75	0.0054362909868359
G16	G22	0.0054362704977393
G49	G6	0.005436202045529999
G72	G34	0.0054361992515623
G79	G71	0.0054361936636269
G40	G45	0.0054361685179173
G92	G99	0.00543615501374
G91	G65	0.0054361182264983
G2	G11	0.0054361121729016
G75	G24	0.0054361121729016
G83	G19	0.0054360670037567
G38	G50	0.0054360628128051
G25	G56	0.0054360558278858
G5	G86	0.0054360250942409
G40	G47	0.0054360223002731
G35	G96	0.0054359817877411
G60	G40	0.0054359608329832
G2	G50	0.0054359040223062
G15	G49	0.0054359030909836
G30	G53	0.0054358984343707
G57	G39	0.0054357824847102
G82	G44	0.0054357787594199
G80	G40	0.0054357764311134
G38	G17	0.0054357089102268
G51	G19	0.005435689818114001
G79	G89	0.0054356874898076
G1	G81	0.0054356781765818
G49	G69	0.0054356628097593
G38	G58	0.0054356227628886
G26	G20	0.0054355910979211
G67	G95	0.0054355869069695
G10	G99	0.0054355538450181
G75	G9	0.005435534287244
G28	G6	0.0054354988969862
G10	G57	0.0054354020394384
G87	G36	0.0054353894665837
G66	G82	0.0054353871382772
G32	G53	0.0054353573359549
G66	G44	0.0054353415034711
G38	G57	0.0054353363811969
G45	G22	0.005435325205326
G41	G73	0.0054353182204067
G22	G8	0.0054353163577616
G60	G29	0.0054353103041648
G68	G74	0.0054353098385035
G22	G34	0.0054352958686649
G34	G1	0.0054352385923266
G93	G62	0.0054351622238755
G33	G59	0.0054351529106497
G92	G11	0.0054351072758436
G54	G39	0.0054350579157471
G73	G6	0.0054350495338439
G25	G100	0.0054350201971828
G69	G39	0.0054349554702639
G80	G93	0.0054349498823285
G8	G49	0.0054349470883607
G55	G60	0.0054349252022802
G60	G51	0.005434884224087
G14	G98	0.0054348818957805
G22	G48	0.0054348777048289
G46	G93	0.0054348628036677
G98	G12	0.0054348469711840005
G67	G93	0.0054348339326679
G59	G9	0.0054348139092326
G98	G99	0.0054347538389265
G70	G47	0.0054347463883459
G11	G14	0.0054346802644431
G91	G25	0.0054346728138625
G33	G23	0.0054346695542335
G62	G82	0.0054346653632819
G50	G67	0.0054346495307981
G20	G43	0.0054346392862498
G44	G54	0.0054346206597983
G47	G20	0.0054346122778952
G62	G26	0.0054345945827662
G56	G16	0.0054345079697668
G4	G44	0.0054344991222023
G88	G46	0.0054344912059605
G6	G88	0.0054344837553799
G34	G91	0.0054344576783478
G71	G15	0.0054344427771866
G46	G55	0.0054344404488801
G55	G54	0.0054344097152352
G89	G7	0.0054343994706869
G92	G35	0.0054343892261385
G80	G1	0.0054343822412192
G5	G71	0.0054343142546713
G98	G28	0.0054343035444617
G44	G100	0.0054342970252037
G39	G91	0.0054342490620911
G60	G38	0.0054342481307685
G67	G48	0.0054342458024621
G1	G61	0.005434216465801
G32	G34	0.0054342160001397
G4	G93	0.0054342160001397
G6	G72	0.005434188991784999
G62	G5	0.0054341685026884
G81	G80	0.0054341233335435
G14	G91	0.0054341168142855
G37	G53	0.0054340716451406
G50	G16	0.0054340190254151
G95	G69	0.0054340153001248
G82	G56	0.0054339906200766
G12	G90	0.0054339775815606
G8	G36	0.0054339552298188
G54	G40	0.0054339282214641
G27	G53	0.0054339119233191
G79	G74	0.0054339081980288
G71	G74	0.0054339077323675
G35	G40	0.0054338932968676
G40	G59	0.0054338914342224
G56	G67	0.0054338816553354
G36	G21	0.0054338779300451
G25	G97	0.0054338760673999
G26	G9	0.005433868151158
G74	G10	0.0054338383488357
G9	G83	0.0054338113404809995
G33	G1	0.0054337698966264
G67	G20	0.0054337428882718
G68	G18	0.0054337331093847
G38	G44	0.0054337293840944
G15	G14	0.0054337261244654
G21	G45	0.0054337200708687
G88	G48	0.0054337154142558
G1	G43	0.0054336450994014
G31	G36	0.0054336423054337
G72	G58	0.0054336106404662
G8	G92	0.0054335980676114
G77	G22	0.0054335971362888
G100	G8	0.005433493759483
G89	G54	0.0054334714077413
G45	G7	0.0054334132000803
G75	G56	0.0054334010928869
G32	G91	0.0054333633743226
G48	G24	0.0054333540610969
G95	G34	0.0054333340376615
G23	G1	0.0054332823492586
G52	G75	0.0054332762956619
G56	G11	0.0054332739673554
G10	G68	0.0054332469590008
G84	G29	0.005433231126517
G73	G82	0.0054332301951944
G81	G7	0.0054332222789525
G71	G22	0.0054331785067915
G21	G68	0.0054331570863723
G26	G73	0.0054331393912434
G87	G75	0.0054331286810338
G50	G71	0.0054331249557435
G7	G30	0.0054330821149051
G13	G19	0.0054330774582922
G87	G5	0.0054330769926309
G68	G50	0.0054330700077116
G80	G57	0.0054330546408891
G96	G51	0.0054330285638570005
G80	G12	0.0054330257698893
G27	G58	0.0054330145940184
G2	G28	0.0054329996928572
G5	G63	0.0054329982958734
G14	G82	0.0054329978302121
G28	G51	0.0054329740814864
G77	G5	0.0054329698905348
G55	G78	0.0054329452104866
G54	G27	0.0054329275153577
G57	G12	0.0054329275153577
G42	G51	0.0054329251870512
G64	G68	0.0054329088889062
G58	G95	0.0054328539408743
G61	G43	0.0054328232072293
G27	G84	0.0054328013211488
G9	G39	0.0054327989928424
G43	G78	0.0054327985271811
G27	G55	0.0054327258840203
G50	G95	0.0054326993413269
G12	G23	0.0054326318204402
G88	G28	0.0054326201789081
G59	G28	0.0054326085373759
G76	G11	0.0054325894452631
G95	G44	0.0054325889796018
G92	G68	0.0054325829260051
G48	G86	0.0054325591772794
G91	G52	0.0054325577802956
G82	G71	0.0054325549863278
G71	G32	0.0054325181990861
G89	G87	0.0054325102828443
G23	G39	0.0054324860684573
G83	G11	0.005432479083538
G14	G39	0.0054324665106832
G6	G16	0.0054324376396834
G48	G3	0.0054323785006999
G22	G68	0.0054323766380548
G71	G97	0.0054323691874742
G93	G34	0.0054323403164744
G21	G16	0.0054323077201843
G34	G76	0.0054323067888617
G26	G82	0.0054322862997651
G13	G88	0.0054322420619428
G33	G16	0.0054322369396686
G9	G4	0.0054322336800396
G95	G55	0.0054322108626365
G1	G70	0.0054321740753948
G17	G22	0.0054321261122822
G41	G58	0.0054321177303791
G12	G3	0.0054321037605404
G73	G63	0.005432094912976
G56	G83	0.0054320390336215
G62	G48	0.0054320278577506
G37	G96	0.0054320273920893
G90	G61	0.005432026926427999
G59	G21	0.005432007368654
G37	G5	0.0054320055060088
G32	G76	0.0054319556802511
G36	G35	0.0054319016635417
G29	G48	0.0054318918846547
G14	G78	0.005431889090687
G92	G14	0.0054318732582032
G50	G79	0.0054318592883646
G79	G76	0.0054318401962518
G86	G60	0.0054318206384778
G65	G83	0.0054317745380103
G12	G5	0.0054317619651556
G95	G21	0.0054317447356879
G38	G94	0.0054317223839461
G12	G76	0.0054316958412528
G16	G77	0.0054315882734954
G4	G26	0.0054314793087542
G9	G53	0.005431433673947999
G69	G10	0.0054314089938998
G92	G98	0.0054313708096742
G38	G34	0.0054313438013195
G26	G88	0.0054313405416905
G35	G72	0.0054313391447067
G79	G55	0.0054313135333359
G74	G63	0.0054313046857714
G21	G34	0.005431265104562
G89	G35	0.0054312427528202
G82	G18	0.0054312394931912
G100	G74	0.0054312366992235
G71	G73	0.0054311854764819
G65	G67	0.0054311784915626
G11	G24	0.0054311207495629
G81	G35	0.0054311146959662
G16	G76	0.005431112833321
G99	G75	0.0054310886189341
G19	G27	0.005431056022644
G99	G39	0.0054309740662574
G37	G89	0.0054309582337737
G35	G76	0.0054309535771608
G50	G9	0.0054309302940964
G20	G40	0.0054309107363224
G92	G70	0.0054308990947902
G19	G60	0.0054308949038386
G65	G6	0.005430893972515999
G88	G79	0.0054308925755321
G79	G19	0.0054308813996613
G94	G99	0.0054308800026774
G55	G75	0.0054308730177581
G51	G49	0.0054308637045323
G97	G92	0.0054308422841131
G1	G12	0.0054308418184518
G14	G7	0.0054308390244841
G53	G27	0.0054308092221617
G40	G92	0.0054307873360812
G5	G7	0.0054307784885168
G20	G82	0.0054307244718074
G24	G7	0.0054307235404849
G45	G30	0.0054306914098559995
G35	G90	0.0054306844249367
G64	G89	0.00543063133955
G4	G91	0.0054305791854858
G62	G29	0.0054305782541632
G49	G63	0.0054305754601955
G89	G1	0.0054305526427924
G75	G51	0.0054305060766637
G40	G57	0.0054304949007928
G20	G54	0.0054304786026477
G55	G80	0.0054304483346641
G20	G77	0.0054304399527609
G26	G28	0.0054304325021803
G39	G26	0.0054303971119225
G21	G52	0.0054303132928907
G91	G49	0.0054303128272295
G25	G55	0.0054303030483424
G82	G36	0.0054302820935845
G7	G37	0.0054302541539072
G39	G8	0.0054302159696817
G46	G80	0.0054301978088915
G23	G19	0.0054301745258271
G94	G37	0.0054301735945045
G49	G99	0.005430141929537
G11	G12	0.0054301396012306
G46	G42	0.0054301121272146
G40	G69	0.0054301102645695
G24	G40	0.0054300888441503
G68	G61	0.0054299929179251
G29	G63	0.0054299845360219
G46	G86	0.0054299817420542
G87	G65	0.0054299673065543
G61	G100	0.0054299477487802
G8	G93	0.0054299412295222
G69	G24	0.0054299132898449
G10	G46	0.0054299077019095
G81	G74	0.0054298946633934
G100	G80	0.0054298904724419
G83	G28	0.0054298648610711
G3	G38	0.005429851822555
G90	G12	0.005429795011878001
G41	G87	0.0054297847673296
G76	G43	0.0054297233000397
G91	G51	0.0054297167807817
G63	G92	0.005429673474282
G98	G65	0.0054296455346047
G80	G52	0.0054295621812343
G72	G32	0.0054295542649924
G23	G89	0.0054295235313475
G80	G69	0.0054295151494443
G33	G65	0.0054294462315738
G89	G49	0.0054294373840093
G81	G41	0.0054294345900416
G4	G86	0.0054294187575578
G54	G4	0.0054294182918965
G41	G27	0.0054293950088322
G92	G21	0.0054293917492032
G3	G37	0.0054293796420097
G30	G80	0.005429359152913001
G62	G42	0.005429346114397
G90	G48	0.0054293335415422
G72	G37	0.0054293000139296
G31	G3	0.0054292813874781
G34	G52	0.0054292655549943
G18	G31	0.005429208278656
G47	G37	0.0054291691631078
G51	G16	0.0054291551932692
G79	G24	0.0054291500709950005
G89	G36	0.0054291398264467
G13	G46	0.0054290830157697
G92	G93	0.0054290806874632
G79	G17	0.0054290760308504
G66	G1	0.0054290415719151
G39	G66	0.0054290322586894
G69	G68	0.0054289856925606
G9	G88	0.0054289842955768
G73	G3	0.005428981501608999
G49	G5	0.0054289065301418
G18	G44	0.0054288613609969
G62	G90	0.0054288157261908
G53	G52	0.0054287356324493
G9	G68	0.0054287239909172
G37	G12	0.0054287170059978
G4	G6	0.0054286853410303
G24	G32	0.0054286350496113
G9	G36	0.0054286317899823
G4	G83	0.0054286299273371
G65	G3	0.0054286178201437
G51	G32	0.0054285577498376
G83	G13	0.0054285391233861
G98	G2	0.0054285158403217
G45	G84	0.0054285046644508
G86	G7	0.0054284767247736
G24	G23	0.0054283603094518
G46	G97	0.0054283095523715
G84	G15	0.0054282904602587
G85	G77	0.005428273230791
G77	G57	0.0054282573983073
G97	G19	0.0054282252676784
G91	G78	0.0054282206110656
G97	G88	0.0054282038472592
G71	G49	0.0054282033815979
G61	G12	0.005428188946098
