Gene1	Gene2	EdgeWeight
G58	G45	0.001330255733833333
G58	G50	0.0013300100520000002
G91	G40	0.0013294270023333336
G88	G33	0.0013290616712222222
G23	G16	0.0013286191940000002
G86	G52	0.001328364802777778
G87	G11	0.0013254869400000002
G41	G4	0.0013253463759999998
G72	G62	0.0013251712932222225
G45	G100	0.0013249438373333332
G77	G48	0.0013240946252888886
G82	G45	0.0013240607837777774
G96	G61	0.00132405948
G53	G100	0.0013240350722222222
G33	G1	0.0013231986857777775
G60	G41	0.0013222732846666669
G88	G17	0.0013222113965555555
G64	G27	0.0013220138132222226
G7	G61	0.0013217697463333337
G89	G33	0.0013213297054444446
G70	G32	0.0013203520893333332
G63	G45	0.0013200950835111109
G60	G58	0.0013199714125555556
G63	G25	0.00131818348
G94	G85	0.0013174639445555556
G79	G33	0.0013173542543333332
G93	G13	0.0013164140673888886
G58	G41	0.0013163045784444446
G72	G33	0.0013160659203333336
G67	G17	0.0013141373058888886
G79	G4	0.0013139900547777775
G54	G52	0.001312609966111111
G61	G41	0.0013123486885555555
G71	G24	0.0013121535362222224
G85	G69	0.0013117406632222222
G46	G43	0.0013107950137777778
G8	G50	0.0013097893055222225
G55	G12	0.0013094381719222226
G89	G63	0.0013092872911111113
G50	G19	0.0013080263278888891
G78	G38	0.0013078808806666663
G70	G2	0.0013076832096666664
G98	G16	0.0013070978996666664
G52	G24	0.0013065845957777778
G58	G30	0.0013065232105555554
G89	G78	0.0013057818558888886
G86	G82	0.001305753334
G8	G19	0.0013054288774444445
G99	G30	0.0013046697255555554
G53	G2	0.0013044632625555555
G63	G20	0.0013043377242888887
G84	G1	0.0013034571494444445
G90	G10	0.0013029120794888886
G72	G38	0.0013028510157777778
G81	G34	0.0013028105747333336
G93	G72	0.0013018487438888886
G82	G19	0.001301767106222222
G87	G66	0.0013017274622666667
G42	G32	0.0013008773367777775
G98	G6	0.001300654747777778
G93	G87	0.0013003192638888891
G13	G12	0.0012997242491111112
G87	G24	0.0012991600146666667
G16	G11	0.0012980290761666667
G91	G64	0.0012954492291111113
G78	G14	0.0012947634743333332
G96	G55	0.0012944002494444445
G89	G65	0.0012935638032888891
G40	G32	0.0012927465536666668
G42	G14	0.0012905510034666664
G80	G58	0.0012896998480000001
G83	G6	0.0012886747646666664
G87	G62	0.0012883596566666663
G84	G23	0.0012873304063333332
G95	G88	0.0012865178677777776
G91	G41	0.00128547905
G63	G22	0.0012848783364
G29	G100	0.0012835791598888888
G92	G57	0.001282633987111111
G85	G42	0.001282154313111111
G4	G24	0.0012811687318888888
G77	G68	0.0012804740597777778
G99	G95	0.0012800487764444445
G98	G95	0.0012798043336333333
G43	G14	0.0012796440897111109
G91	G5	0.0012792902746333332
G79	G69	0.0012791794343
G74	G5	0.0012789969628888888
G66	G46	0.0012771990058888891
G88	G61	0.0012767473882222225
G69	G38	0.0012764748994444446
G5	G47	0.0012758083026666667
G96	G68	0.0012757458224444446
G20	G2	0.0012756991936333333
G83	G39	0.0012756409766666664
G88	G29	0.0012746835954444446
G37	G17	0.0012746364001111113
G38	G11	0.0012745220125555555
G30	G19	0.001272225989111111
G89	G43	0.0012719551065111109
G40	G29	0.0012708089806222225
G51	G10	0.0012692168937777778
G38	G18	0.0012688238812666667
G84	G17	0.001266877274
G34	G16	0.001266046822
G81	G38	0.0012657299985555555
G83	G58	0.0012648581432222225
G41	G30	0.001264613841111111
G77	G63	0.0012640474788888887
G59	G47	0.0012638923396666667
G87	G42	0.0012634416907777778
G9	G5	0.0012631571921111109
G66	G18	0.0012614674698888891
G88	G64	0.0012611160363888891
G93	G69	0.0012607943416666667
G90	G21	0.0012596479282444444
G4	G10	0.001259352560888889
G41	G31	0.0012585225688888887
G85	G64	0.0012584200462222226
G4	G32	0.001257917517888889
G88	G45	0.001257429609
G58	G55	0.0012572145582222226
G83	G62	0.0012570482177777778
G60	G12	0.001256840897
G71	G63	0.0012553521378888886
G58	G5	0.0012523511554444445
G9	G16	0.0012504661783333331
G72	G10	0.0012489946648777776
G85	G58	0.0012462750477777779
G72	G24	0.0012461961671111114
G79	G47	0.0012459562056666667
G75	G10	0.0012452204912222222
G69	G43	0.0012447254351111113
G88	G67	0.0012445468634444444
G91	G71	0.0012444678488888886
G91	G19	0.0012443466103333333
G73	G66	0.0012441934628888887
G85	G72	0.0012440899038888887
G34	G11	0.0012437024894444446
G44	G35	0.0012432267728888886
G79	G41	0.0012417194082222224
G77	G19	0.0012406649372222222
G31	G27	0.0012397354546666664
G46	G11	0.0012385689633333337
G8	G52	0.0012378405903333337
G84	G4	0.001237162316
G56	G21	0.0012369346218888888
G84	G57	0.0012368964031111112
G69	G27	0.001236604481
G98	G34	0.0012356126103333337
G60	G33	0.0012353251579888891
G41	G23	0.0012350507608333333
G77	G21	0.0012349480532222222
G98	G25	0.0012348442523333336
G94	G54	0.0012345664684444446
G84	G47	0.0012344867132222225
G49	G2	0.0012318946063333332
G91	G12	0.0012316125948222225
G84	G100	0.0012315680963333336
G27	G20	0.0012299823331111109
G63	G31	0.0012296845657777775
G72	G41	0.0012292665224444446
G2	G19	0.0012289608235555554
G21	G11	0.0012280148993333336
G69	G30	0.0012277736678888887
G91	G31	0.0012275685124333332
G4	G23	0.0012257579556666667
G92	G49	0.0012255876001111114
G41	G20	0.0012243276193333332
G55	G4	0.0012231901139999998
G52	G37	0.001222503598111111
G49	G33	0.001222118013
G8	G66	0.0012212913285555554
G69	G20	0.0012206666166666668
G89	G22	0.0012197964597777775
G53	G41	0.0012189023773333336
G89	G57	0.0012171904186666668
G45	G12	0.001214825399
G56	G24	0.0012135451416666664
G65	G32	0.0012131540045555555
G34	G2	0.0012109050385555554
G66	G14	0.0012105609538888892
G50	G23	0.001210269207888889
G67	G38	0.0012102224942777775
G68	G50	0.0012093765077777778
G58	G47	0.0012089314265555555
G73	G69	0.0012085340335555555
G9	G59	0.0012084468481111112
G84	G19	0.0012080576603777779
G95	G51	0.0012077973483333336
G96	G41	0.0012076569337777779
G53	G43	0.0012066062603333333
G55	G16	0.0012058268831111108
G9	G64	0.0012051599782222225
G14	G13	0.0012048915653333331
G96	G21	0.0012037973704444446
G54	G41	0.0011999184812222221
G74	G23	0.0011998775385555554
G61	G21	0.001199309208
G61	G37	0.0011972953145
G95	G49	0.0011961412648888888
G60	G46	0.0011960876826666669
G9	G51	0.0011954058868888886
G63	G32	0.0011942848363333336
G16	G14	0.0011914685952222222
G90	G11	0.0011912488446666667
G48	G4	0.0011889288379444446
G85	G38	0.0011883586875
G93	G56	0.0011874809720555555
G77	G3	0.0011861579247777778
G25	G12	0.0011859428586666664
G61	G38	0.0011853207802222222
G83	G69	0.0011826455336666664
G63	G50	0.0011814454283333336
G99	G60	0.0011800318257777778
G24	G2	0.0011799277744444444
G31	G13	0.0011798183092222225
G66	G53	0.0011797388815555554
G24	G17	0.0011766880699999999
G63	G47	0.0011753282047777779
G88	G12	0.0011752958050666668
G67	G11	0.0011700488865555555
G98	G68	0.0011659477736666668
G5	G23	0.0011655101774444446
G53	G17	0.0011648388542222225
G94	G32	0.0011638822617777778
G6	G34	0.001162441084933333
G46	G27	0.001162175105
G61	G20	0.0011614493532666663
G98	G71	0.001160011009
G47	G12	0.0011598688514444446
G85	G17	0.0011576861095555554
G65	G20	0.0011543110274333337
G90	G54	0.0011542343893111114
G15	G10	0.0011531395210666669
G66	G10	0.0011505133521111112
G83	G8	0.0011503768258222225
G53	G32	0.0011503299372222222
G8	G69	0.0011502433305555554
G7	G65	0.001148383299777778
G47	G14	0.0011482340503333336
G97	G38	0.0011482136557777775
G93	G31	0.0011477509765555555
G55	G54	0.0011476114911111114
G88	G32	0.0011468218263333333
G55	G17	0.0011452812848888891
G20	G14	0.0011444756237777775
G51	G2	0.0011441743721111114
G85	G24	0.0011434256359999998
G87	G70	0.0011416964541111113
G96	G20	0.0011414282977777778
G96	G13	0.0011390216715555556
G87	G72	0.0011382992313333333
G83	G34	0.0011380369617777775
G68	G38	0.0011363258413333336
G91	G29	0.0011361467116111114
G20	G11	0.0011356732286444445
G97	G17	0.0011356302581333336
G90	G9	0.0011355964686666669
G43	G32	0.0011333719973333333
G51	G21	0.0011328055263333337
G89	G69	0.0011326005534777778
G76	G69	0.0011322552971111109
G55	G20	0.0011306332746666664
G58	G22	0.0011301554785555555
G98	G14	0.0011297379232888887
G57	G56	0.0011248323769999999
G60	G50	0.001124536786666667
G5	G17	0.001123982077
G93	G23	0.0011233291720666666
G66	G52	0.0011224437747222222
G9	G34	0.0011222949494444443
G66	G6	0.0011220895222222222
G35	G17	0.0011209160757777775
G88	G42	0.0011195562233333334
G9	G52	0.0011190080693333337
G49	G38	0.0011173687544222225
G93	G50	0.0011166570654666669
G55	G3	0.001116154963
G79	G38	0.0011159063506666668
G66	G60	0.001115764915111111
G21	G10	0.0011155253186666666
G68	G48	0.0011151049871111114
G60	G14	0.0011144067468444444
G41	G29	0.0011141977879999998
G9	G63	0.0011119802681111113
G58	G31	0.0011118369232777775
G99	G28	0.0011103653372999999
G82	G34	0.0011078716293111109
G36	G2	0.0011063417850000002
G90	G15	0.0011056590952222222
G91	G57	0.0011054991857777775
G6	G100	0.0011048577130666666
G90	G20	0.0011043688365555556
G84	G69	0.0011042310707777775
G8	G68	0.0011039896196666668
G8	G41	0.001103204860888889
G91	G87	0.0011031462591111114
G83	G4	0.0011022625276666668
G99	G32	0.0011018473325555556
G76	G14	0.0011009403044444444
G85	G31	0.0010979251011444444
G87	G20	0.0010976066778888886
G84	G15	0.0010963704262
G49	G19	0.0010953817297777778
G69	G60	0.0010952050867777778
G72	G34	0.0010934965893333334
G77	G10	0.0010934495868888886
G90	G23	0.0010913249183666666
G64	G55	0.0010909663641111113
G87	G27	0.0010888985045555556
G87	G10	0.0010885436856666666
G58	G11	0.0010869592266666663
G98	G63	0.0010866336564444444
G96	G19	0.0010865614664444443
G55	G41	0.0010863810437777778
G4	G14	0.001085584254
G80	G68	0.0010853352087777776
G99	G13	0.001084800857888889
G88	G21	0.0010843507626666668
G60	G45	0.0010836269150888886
G55	G50	0.0010833387975555558
G55	G30	0.0010822257597777778
G57	G45	0.0010806901704444444
G66	G55	0.0010793618505777775
G49	G32	0.0010774224148555557
G87	G41	0.0010769486109555556
G91	G45	0.0010767972706666668
G91	G11	0.0010767065530444444
G44	G34	0.0010752523806666669
G76	G17	0.0010734379878888888
G32	G14	0.0010732035501111114
G85	G53	0.0010727780907777778
G25	G14	0.0010719369152222226
G55	G11	0.0010713823144444443
G88	G14	0.0010713352541111114
G89	G41	0.001069269247111111
G93	G68	0.0010675196837444446
G88	G51	0.0010667294565555557
G99	G46	0.0010650393727777779
G60	G24	0.0010639064967777779
G90	G51	0.001063435041
G90	G72	0.0010625359364444444
G91	G21	0.001062057654277778
G6	G21	0.0010611813824444444
G31	G2	0.0010586469589444446
G4	G17	0.0010574870599333332
G32	G23	0.0010560907027777778
G85	G84	0.0010538237551111114
G96	G47	0.0010498595144444443
G23	G11	0.001049138930111111
G90	G68	0.0010468467222222225
G80	G72	0.0010437329753888891
G93	G10	0.0010421827956666669
G41	G27	0.0010414536536666667
G47	G29	0.0010413322284444444
G85	G20	0.0010407263192222225
G85	G68	0.0010397687405
G50	G10	0.0010383305875555557
G85	G65	0.0010383147948444444
G29	G1	0.0010381926072222222
G87	G55	0.0010379894920666667
G94	G50	0.0010373008913333334
G9	G32	0.0010372326236444444
G99	G84	0.0010340627554444443
G85	G60	0.0010339438926666666
G54	G49	0.0010328891622222221
G68	G55	0.001030486034111111
G58	G13	0.0010249322664444443
G88	G50	0.0010247206635555556
G71	G17	0.0010232870262222222
G87	G15	0.0010227982964444444
G38	G27	0.001018589101911111
G8	G45	0.001017975632
G63	G57	0.0010169609231111113
G64	G63	0.001015285224
G41	G19	0.0010129085973333333
G9	G61	0.0010128539137777778
G47	G11	0.0010102023445555557
G78	G32	0.001007256303633333
G65	G27	0.0010065263270555556
G85	G13	0.0010064139572222225
G41	G16	0.001006402532
G96	G88	0.0010050887949777775
G65	G50	0.0010037248934444444
G53	G21	0.0009976824152222222
G30	G14	0.0009971356363333334
G66	G32	0.000996744241
G58	G14	0.0009957859575555556
G77	G17	0.0009923357575555556
G72	G45	0.0009917521290444444
G90	G55	0.0009904012574444446
G99	G47	0.0009884689458888886
G84	G27	0.0009841041137777775
G96	G85	0.0009720920665
G23	G15	0.0009649961801111113
G72	G14	0.0009625678003
G96	G90	0.0009606526356666666
G87	G23	0.0009600414324999999
G69	G50	0.0009561331429333332
G53	G14	0.0009493000586111113
G88	G84	0.0009433885165666668
G29	G14	0.0009385347442222222
G9	G2	0.000935796197
G94	G84	0.0009337596267777775
G84	G11	0.0009281158861111113
G27	G19	0.0009155592087
G50	G41	0.0009147398113333332
G96	G10	0.000913729974
G95	G14	0.0009125133096111114
G54	G10	0.0009064372506666666
G95	G41	0.0008963830453777778
G69	G14	0.0008940967014444446
G57	G14	0.0008869762790000002
G44	G38	0.0008852369276666666
G50	G13	0.0008681092225555555
G87	G30	0.0008669791830555557
G84	G31	0.0008607600202666666
G88	G2	0.0008398940855555555
G21	G14	0.0008247935017888889
G99	G72	0.0008151237177111111
G32	G21	0.0007980986385555557
G31	G14	0.0007341471465444443
