,PseudoTime
E3033_258,0.3224592220828105
E4858_42,0.05144291091593475
E1553_611,0.7653701380175659
E1012_548,0.6863237139272271
E3482_351,0.43914680050188204
E4274_95,0.11794228356336262
E4792_708,0.8870765370138017
E1154_328,0.410288582183187
E3801_153,0.19071518193224593
E1840_797,0.998745294855709
E3330_487,0.6097867001254705
E2425_421,0.5269761606022585
E4610_292,0.36511919698870765
E4777_83,0.1028858218318695
E4788_775,0.9711417816813049
E2369_596,0.7465495608531995
E2158_729,0.9134253450439147
E1249_457,0.5721455457967378
E2761_84,0.10414052697616061
E979_550,0.6888331242158093
E4873_106,0.13174404015056462
E239_721,0.903387703889586
E4789_194,0.24215809284818068
E3211_480,0.6010037641154329
E2586_121,0.15056461731493098
E3540_518,0.6486825595984943
E342_750,0.9397741530740276
E1737_580,0.726474278544542
E1650_128,0.15934755332496864
E1464_755,0.946047678795483
E1131_652,0.8168130489335006
E4962_700,0.877038895859473
E4913_498,0.6235884567126725
E3138_85,0.1053952321204517
E4318_702,0.8795483061480552
E4221_377,0.47176913425345046
E3373_185,0.23086574654956085
E308_309,0.3864491844416562
E2002_684,0.8569636135508155
E1871_131,0.16311166875784192
E1321_773,0.9686323713927227
E3997_659,0.8255959849435383
E1870_524,0.6562107904642409
E2603_26,0.03136762860727729
E628_619,0.7754077791718946
E4035_24,0.028858218318695106
E3694_266,0.3324968632371393
E2399_688,0.8619824341279799
E2585_699,0.875784190715182
E1040_73,0.0903387703889586
E4085_622,0.7791718946047679
E2372_91,0.11292346298619825
E246_265,0.3312421580928482
E3010_705,0.8833124215809285
E2730_760,0.9523212045169385
E1354_539,0.6750313676286073
E801_135,0.16813048933500627
E207_707,0.8858218318695107
E181_447,0.5595984943538268
E1774_666,0.8343789209535759
E1696_677,0.848180677540778
E4922_492,0.616060225846926
E1838_576,0.7214554579673776
E24_469,0.5872020075282308
E3502_391,0.4893350062735257
E3507_157,0.19573400250941028
E2016_351,0.43914680050188204
E665_80,0.09912170639899624
E2605_127,0.15809284818067754
E2816_331,0.41405269761606023
E4631_363,0.45420326223337515
E2995_613,0.767879548306148
E3976_750,0.9397741530740276
E1462_516,0.6461731493099122
E3920_226,0.2823086574654956
E3401_172,0.21455457967377667
E2533_151,0.18820577164366373
E38_361,0.451693851944793
E868_103,0.12797992471769135
E2659_595,0.7452948557089084
E1239_254,0.3174404015056462
E3511_368,0.4604767879548306
E2411_134,0.1668757841907152
E963_343,0.42910915934755334
E1343_105,0.13048933500627352
E3587_412,0.5156838143036386
E1611_613,0.767879548306148
E3498_425,0.5319949811794228
E4263_308,0.3851944792973651
E4088_602,0.7540777917189461
E4534_22,0.026348808030112924
E4870_163,0.20326223337515684
E2443_289,0.3613550815558344
E3855_129,0.1606022584692597
E2309_684,0.8569636135508155
E3905_412,0.5156838143036386
E372_620,0.7766624843161857
E3230_32,0.03889585947302384
E2493_497,0.6223337515683814
