Gene1,Gene2,EdgeWeight
G92,G34,0.7343873381614685
G92,G35,0.7490118145942688
G92,G36,0.7432805895805359
G92,G37,0.7434782981872559
G92,G38,0.7646245360374451
G92,G39,0.766403079032898
G92,G40,0.7397233247756958
G92,G41,0.7618576884269714
G92,G42,0.742094874382019
G92,G43,0.7614625096321106
G92,G44,0.7533597350120544
G92,G45,0.7632411122322083
G92,G46,0.7454544901847839
G92,G47,0.7448617219924927
G92,G48,0.7347826361656189
G92,G49,0.7399209141731262
G92,G50,0.7650197744369507
G92,G51,0.7450593709945679
G92,G52,0.7379446625709534
G92,G53,0.762450635433197
G92,G54,0.7533597350120544
G92,G55,0.7638339996337891
G92,G56,0.7418972849845886
G92,G57,0.7480236887931824
G92,G58,0.7604743242263794
G92,G59,0.7332015633583069
G92,G60,0.7440711259841919
G92,G61,0.7332015633583069
G92,G62,0.752964437007904
G92,G63,0.7482213377952576
G92,G64,0.7628458142280579
G92,G65,0.7446640133857727
G92,G66,0.7464427351951599
G92,G67,0.7411067485809326
G92,G68,0.7365612983703613
G92,G69,0.7472332119941711
G92,G70,0.7456521987915039
G92,G71,0.7452569007873535
G92,G72,0.7304347157478333
G92,G73,0.7468379139900208
G92,G74,0.7699605226516724
G92,G75,0.7511857151985168
G92,G76,0.7442687153816223
G92,G77,0.7480236887931824
G92,G78,0.7897233366966248
G92,G79,0.7424900531768799
G92,G80,0.737747073173523
G92,G81,0.7436758875846863
G92,G82,0.741304337978363
G92,G83,0.7397233843803406
G92,G84,0.9116600155830383
G92,G85,0.8175889253616333
G92,G86,0.7434782981872559
G92,G87,0.7567193508148193
G92,G88,0.7332015633583069
G92,G89,0.7371541261672974
G92,G90,0.7476284503936768
G92,G91,0.7347825765609741
G92,G93,0.7606719732284546
G92,G94,0.8296441435813904
G92,G95,0.7373517751693726
G92,G96,0.7598814368247986
G92,G97,0.7968379855155945
G92,G98,0.7411067485809326
G92,G99,0.7966403365135193
G92,G100,0.7426877021789551
G93,G1,0.8309632539749146
G93,G2,0.8341742753982544
G93,G3,0.8282110095024109
G93,G4,0.8208715915679932
G93,G5,0.8275229334831238
G93,G6,0.8295871615409851
G93,G7,0.8339449167251587
G93,G8,0.8247706294059753
G93,G9,0.8268348574638367
G93,G10,0.8259174227714539
G93,G11,0.8309633731842041
G93,G12,0.8201834559440613
G93,G13,0.8344036936759949
G93,G14,0.8240825533866882
G93,G15,0.8337156176567078
G93,G16,0.822706401348114
G93,G17,0.8227064609527588
G93,G18,0.8192660808563232
G93,G19,0.8279816508293152
G93,G20,0.8199541568756104
G93,G21,0.8474770784378052
G93,G22,0.8217889666557312
G93,G23,0.8220183849334717
G93,G24,0.8270642161369324
G93,G25,0.8181192874908447
G93,G26,0.8272936344146729
G93,G27,0.828899085521698
G93,G28,0.8227064609527588
G93,G29,0.8362385630607605
G93,G30,0.8220183253288269
G93,G31,0.8243119716644287
G93,G32,0.8401376008987427
G93,G33,0.8309632539749146
G93,G34,0.8323394060134888
G93,G35,0.8176605701446533
G93,G36,0.8158256411552429
G93,G37,0.8321101069450378
G93,G38,0.8254587054252625
G93,G39,0.8282109498977661
G93,G40,0.8206421732902527
G93,G41,0.8270642161369324
G93,G42,0.8211008310317993
G93,G43,0.8385321497917175
G93,G44,0.8405963182449341
G93,G45,0.828899085521698
G93,G46,0.8261467218399048
G93,G47,0.8298165798187256
G93,G48,0.8208715319633484
G93,G49,0.8344036936759949
G93,G50,0.8238532543182373
G93,G51,0.8380734324455261
G93,G52,0.8231651782989502
G93,G53,0.8380733728408813
G93,G54,0.8307339549064636
G93,G55,0.8369265794754028
G93,G56,0.826605498790741
G93,G57,0.8431192636489868
G93,G58,0.8497706651687622
G93,G59,0.822706401348114
G93,G60,0.8293578028678894
G93,G61,0.8176605701446533
G93,G62,0.8238531947135925
G93,G63,0.8217889666557312
G93,G64,0.8261468410491943
G93,G65,0.832568883895874
G93,G66,0.8254587054252625
G93,G67,0.84587162733078
G93,G68,0.8247706294059753
G93,G69,0.8208715319633484
G93,G70,0.8305045962333679
G93,G71,0.8291284441947937
G93,G72,0.8146789073944092
G93,G73,0.8302752375602722
G93,G74,0.8114678859710693
G93,G75,0.8277523517608643
G93,G76,0.8300458788871765
G93,G77,0.8305045962333679
G93,G78,0.8305045962333679
G93,G79,0.832798182964325
G93,G80,0.8300459384918213
G93,G81,0.8330274820327759
G93,G82,0.8465595841407776
G93,G83,0.8309632539749146
G93,G84,0.8245412707328796
G93,G85,0.835091769695282
G93,G86,0.8277522921562195
G93,G87,0.8474770784378052
G93,G88,0.8233944773674011
G93,G89,0.8371559381484985
G93,G90,0.8307339549064636
G93,G91,0.8357798457145691
G93,G92,0.8249999284744263
G93,G94,0.835091769695282
G93,G95,0.8259173631668091
G93,G96,0.8279816508293152
G93,G97,0.8293577432632446
G93,G98,0.8270641565322876
G93,G99,0.8194953799247742
G93,G100,0.8208715319633484
G94,G1,0.919072151184082
G94,G2,0.9314432740211487
G94,G3,0.931701123714447
G94,G4,0.929896891117096
G94,G5,0.936855673789978
G94,G6,0.9237114191055298
G94,G7,0.9244845509529114
G94,G8,0.9211339950561523
G94,G9,0.9314432740211487
G94,G10,0.9337628483772278
G94,G11,0.9296392202377319
G94,G12,0.9234535694122314
G94,G13,0.9185566902160645
G94,G14,0.9350515007972717
G94,G15,0.9288659691810608
G94,G16,0.9304123520851135
G94,G17,0.9337628483772278
G94,G18,0.9314432740211487
G94,G19,0.931701123714447
G94,G20,0.9273195266723633
G94,G21,0.9280927777290344
G94,G22,0.9131442904472351
G94,G23,0.9304123520851135
G94,G24,0.9327319264411926
G94,G25,0.9273196458816528
G94,G26,0.9324742555618286
G94,G27,0.9219072461128235
G94,G28,0.9239691495895386
G94,G29,0.925000011920929
G94,G30,0.9350515007972717
G94,G31,0.927061915397644
G94,G32,0.9427834749221802
G94,G33,0.9304123520851135
G94,G34,0.9262886643409729
G94,G35,0.9345360994338989
G94,G36,0.9213917255401611
G94,G37,0.9229381084442139
G94,G38,0.9322165250778198
G94,G39,0.9322165250778198
G94,G40,0.9239690899848938
G94,G41,0.9260308742523193
G94,G42,0.9311856031417847
G94,G43,0.9237114191055298
G94,G44,0.9275773763656616
G94,G45,0.9404639601707458
G94,G46,0.9262887239456177
G94,G47,0.9342783689498901
G94,G48,0.9255154728889465
G94,G49,0.9268041253089905
G94,G50,0.9412371516227722
G94,G51,0.9337628483772278
G94,G52,0.9278350472450256
G94,G53,0.9394329786300659
G94,G54,0.9373711943626404
G94,G55,0.9239690899848938
G94,G56,0.9363401532173157
G94,G57,0.9353092908859253
G94,G58,0.9280927777290344
G94,G59,0.9180411696434021
G94,G60,0.9278350472450256
G94,G61,0.9291236996650696
G94,G62,0.9244844913482666
G94,G63,0.9301546216011047
G94,G64,0.927061915397644
G94,G65,0.9296391010284424
G94,G66,0.9350516200065613
G94,G67,0.9270617961883545
G94,G68,0.943298876285553
G94,G69,0.9231958985328674
G94,G70,0.9373711943626404
G94,G71,0.9198453426361084
G94,G72,0.932989776134491
G94,G73,0.9244845509529114
G94,G74,0.9304123520851135
G94,G75,0.9288660287857056
G94,G76,0.928350567817688
G94,G77,0.9229381680488586
G94,G78,0.9329897165298462
G94,G79,0.9237114191055298
G94,G80,0.9247422218322754
G94,G81,0.9288659691810608
G94,G82,0.9286082983016968
G94,G83,0.9206185936927795
G94,G84,0.9548969268798828
G94,G85,0.9492267966270447
G94,G86,0.9288659691810608
G94,G87,0.9229381680488586
G94,G88,0.9345360994338989
G94,G89,0.9211339950561523
G94,G90,0.9195876717567444
G94,G91,0.9265463948249817
G94,G92,0.9317010045051575
G94,G93,0.9291236996650696
G94,G95,0.9268041253089905
G94,G96,0.9270617961883545
G94,G97,0.9265464544296265
G94,G98,0.9231958389282227
G94,G99,0.9255154728889465
G94,G100,0.9242268204689026
G95,G1,0.9275640845298767
G95,G2,0.9278846383094788
G95,G3,0.9362179636955261
G95,G4,0.9230769276618958
G95,G5,0.9314102530479431
G95,G6,0.9509614706039429
G95,G7,0.9381410479545593
G95,G8,0.9432691931724548
G95,G9,0.9233974814414978
G95,G10,0.9320512413978577
G95,G11,0.9323717951774597
G95,G12,0.9330127239227295
G95,G13,0.9269230365753174
G95,G14,0.9266026020050049
G95,G15,0.9314102530479431
G95,G16,0.9314101934432983
G95,G17,0.9208332896232605
G95,G18,0.9269230365753174
G95,G19,0.9352564811706543
G95,G20,0.9307692050933838
G95,G21,0.928205132484436
G95,G22,0.9365385174751282
G95,G23,0.9291666746139526
G95,G24,0.9320513606071472
G95,G25,0.940384566783905
G95,G26,0.9317306876182556
G95,G27,0.9230769276618958
G95,G28,0.9301282167434692
G95,G29,0.9320512413978577
G95,G30,0.9217947721481323
G95,G31,0.9285255670547485
G95,G32,0.9301281571388245
G95,G33,0.928205132484436
G95,G34,0.9301282167434692
G95,G35,0.9310897588729858
G95,G36,0.9307692050933838
G95,G37,0.9240384101867676
G95,G38,0.9314102530479431
G95,G39,0.9266024827957153
G95,G40,0.9262820482254028
G95,G41,0.929807722568512
G95,G42,0.916025698184967
G95,G43,0.9278846383094788
G95,G44,0.9291667342185974
G95,G45,0.9320512413978577
G95,G46,0.9288462400436401
G95,G47,0.929807722568512
G95,G48,0.9323718547821045
G95,G49,0.929807722568512
G95,G50,0.920512855052948
G95,G51,0.9256410002708435
G95,G52,0.9237179160118103
G95,G53,0.9288462400436401
G95,G54,0.9144230484962463
G95,G55,0.9352564811706543
G95,G56,0.933012843132019
G95,G57,0.9237179756164551
G95,G58,0.9320512413978577
G95,G59,0.9413461089134216
G95,G60,0.9307692050933838
G95,G61,0.9339743256568909
G95,G62,0.9339743256568909
G95,G63,0.9365383982658386
G95,G64,0.9512820243835449
G95,G65,0.9262820482254028
G95,G66,0.9314102530479431
G95,G67,0.9266026020050049
G95,G68,0.9310897588729858
G95,G69,0.9237179160118103
G95,G70,0.928205132484436
G95,G71,0.9346153140068054
G95,G72,0.9342948794364929
G95,G73,0.9362179636955261
G95,G74,0.9464743137359619
G95,G75,0.9272436499595642
G95,G76,0.9400641322135925
G95,G77,0.933012843132019
G95,G78,0.9387820363044739
G95,G79,0.9503205418586731
G95,G80,0.9259614944458008
G95,G81,0.9275640845298767
G95,G82,0.9294871687889099
G95,G83,0.9368589520454407
G95,G84,0.9333333969116211
G95,G85,0.9323717951774597
G95,G86,0.9522436261177063
G95,G87,0.9394230842590332
G95,G88,0.945192277431488
G95,G89,0.9375
G95,G90,0.928205132484436
G95,G91,0.9262820482254028
G95,G92,0.9275640845298767
G95,G93,0.9256410598754883
G95,G94,0.9323718547821045
G95,G96,0.9211538434028625
G95,G97,0.9230769276618958
G95,G98,0.9301282167434692
G95,G99,0.9352564811706543
G95,G100,0.9291667342185974
G96,G1,0.8918719291687012
G96,G2,0.9027093648910522
G96,G3,0.8997536897659302
G96,G4,0.8918719291687012
G96,G5,0.898029625415802
G96,G6,0.8802955746650696
G96,G7,0.8960590958595276
G96,G8,0.9061575531959534
G96,G9,0.896305501461029
G96,G10,0.8953201770782471
G96,G11,0.890886664390564
G96,G12,0.8874384760856628
G96,G13,0.89704430103302
G96,G14,0.9054187536239624
G96,G15,0.8960590958595276
G96,G16,0.8999999761581421
G96,G17,0.8992611169815063
G96,G18,0.9066502451896667
G96,G19,0.8953202962875366
G96,G20,0.8999999761581421
G96,G21,0.9027093648910522
G96,G22,0.9029556512832642
G96,G23,0.8894088864326477
G96,G24,0.9014778137207031
G96,G25,0.891625702381134
G96,G26,0.8859604597091675
G96,G27,0.9044334292411804
G96,G28,0.8864532113075256
G96,G29,0.8995074033737183
G96,G30,0.8923645615577698
G96,G31,0.8977833390235901
G96,G32,0.8866994976997375
G96,G33,0.8839901089668274
G96,G34,0.8977832794189453
G96,G35,0.9012315273284912
G96,G36,0.8982759118080139
G96,G37,0.8945813179016113
G96,G38,0.9108374118804932
G96,G39,0.9007389545440674
G96,G40,0.9041871428489685
G96,G41,0.8970443606376648
G96,G42,0.8935960531234741
G96,G43,0.8849754333496094
G96,G44,0.9049261212348938
G96,G45,0.8906404376029968
G96,G46,0.8945813179016113
G96,G47,0.8997536897659302
G96,G48,0.9017241597175598
G96,G49,0.8931034803390503
G96,G50,0.8992611169815063
G96,G51,0.8955665230751038
G96,G52,0.8943349719047546
G96,G53,0.9083744287490845
G96,G54,0.8935960531234741
G96,G55,0.891625702381134
G96,G56,0.9041872024536133
G96,G57,0.9027093648910522
G96,G58,0.9036945700645447
G96,G59,0.8955665230751038
G96,G60,0.8970443606376648
G96,G61,0.9002463817596436
G96,G62,0.8995073437690735
G96,G63,0.8960591554641724
G96,G64,0.8913793563842773
G96,G65,0.892364501953125
G96,G66,0.8980295658111572
G96,G67,0.9133004546165466
G96,G68,0.8896551728248596
G96,G69,0.8931034803390503
G96,G70,0.8931034803390503
G96,G71,0.889162540435791
G96,G72,0.8923645615577698
G96,G73,0.9103448390960693
G96,G74,0.9317734241485596
G96,G75,0.8896551728248596
G96,G76,0.9036945700645447
G96,G77,0.8967980742454529
G96,G78,0.9054186344146729
G96,G79,0.8999999761581421
G96,G80,0.8987684845924377
G96,G81,0.8999999761581421
G96,G82,0.88768470287323
G96,G83,0.8884236216545105
G96,G84,0.9017241597175598
G96,G85,0.9054186344146729
G96,G86,0.8938423991203308
G96,G87,0.8899014592170715
G96,G88,0.9081280827522278
G96,G89,0.8958128094673157
G96,G90,0.9007389545440674
G96,G91,0.8911330699920654
G96,G92,0.903448224067688
G96,G93,0.9064039587974548
G96,G94,0.9024630188941956
G96,G95,0.8963053822517395
G96,G97,0.8928571343421936
G96,G98,0.8999999761581421
G96,G99,0.8972907066345215
G96,G100,0.8928571343421936
G97,G1,0.7458333373069763
G97,G2,0.7552083134651184
G97,G3,0.7458333373069763
G97,G4,0.7439582943916321
G97,G5,0.7462499737739563
G97,G6,0.7479167580604553
G97,G7,0.7595834136009216
G97,G8,0.7508333325386047
G97,G9,0.753125011920929
G97,G10,0.752916693687439
G97,G11,0.7487499713897705
G97,G12,0.7495833039283752
G97,G13,0.7666666507720947
G97,G14,0.7418749332427979
G97,G15,0.7506250143051147
G97,G16,0.7481249570846558
G97,G17,0.7393749952316284
G97,G18,0.7514582872390747
G97,G19,0.7466667294502258
G97,G20,0.7445833086967468
G97,G21,0.7491666674613953
G97,G22,0.7479166388511658
G97,G23,0.7508333921432495
G97,G24,0.7508333325386047
G97,G25,0.7425000071525574
G97,G26,0.7458333373069763
G97,G27,0.75
G97,G28,0.7433333992958069
G97,G29,0.7579166293144226
G97,G30,0.7485416531562805
G97,G31,0.7414582967758179
G97,G32,0.7570832967758179
G97,G33,0.7518749237060547
G97,G34,0.7481249570846558
G97,G35,0.7506250143051147
G97,G36,0.7433333992958069
G97,G37,0.74895840883255
G97,G38,0.7487499713897705
G97,G39,0.75062495470047
G97,G40,0.74958336353302
G97,G41,0.7475000619888306
G97,G42,0.7397916913032532
G97,G43,0.7514582872390747
G97,G44,0.7660417556762695
G97,G45,0.7510416507720947
G97,G46,0.7431250214576721
G97,G47,0.7422916293144226
G97,G48,0.7437499761581421
G97,G49,0.7477083206176758
G97,G50,0.7558333873748779
G97,G51,0.752708375453949
G97,G52,0.7537499666213989
G97,G53,0.746666669845581
G97,G54,0.7452083826065063
G97,G55,0.7433333992958069
G97,G56,0.7510416507720947
G97,G57,0.7481250166893005
G97,G58,0.746874988079071
G97,G59,0.7439583539962769
G97,G60,0.7481250166893005
G97,G61,0.7472916841506958
G97,G62,0.75062495470047
G97,G63,0.7487499713897705
G97,G64,0.7431249618530273
G97,G65,0.7518749833106995
G97,G66,0.7443750500679016
G97,G67,0.74979168176651
G97,G68,0.7439583539962769
G97,G69,0.7483333349227905
G97,G70,0.7518749833106995
G97,G71,0.7445833086967468
G97,G72,0.7445833086967468
G97,G73,0.75020831823349
G97,G74,0.7389582991600037
G97,G75,0.7389583587646484
G97,G76,0.7508333325386047
G97,G77,0.7508333325386047
G97,G78,0.7577083110809326
G97,G79,0.7568749785423279
G97,G80,0.75
G97,G81,0.7583333253860474
G97,G82,0.7514582872390747
G97,G83,0.7408333420753479
G97,G84,0.7745833992958069
G97,G85,0.7472916841506958
G97,G86,0.7441666722297668
G97,G87,0.7495833039283752
G97,G88,0.7439583539962769
G97,G89,0.7466667294502258
G97,G90,0.746874988079071
G97,G91,0.7439583539962769
G97,G92,0.7943750023841858
G97,G93,0.7510416507720947
G97,G94,0.7674999833106995
G97,G95,0.7512500286102295
G97,G96,0.7399999499320984
G97,G98,0.7381249666213989
G97,G99,0.753125011920929
G97,G100,0.7354166507720947
G98,G1,0.7454546093940735
G98,G2,0.7679752111434937
G98,G3,0.7654959559440613
G98,G4,0.7595041394233704
G98,G5,0.7514463067054749
G98,G6,0.7592975497245789
G98,G7,0.7566115856170654
G98,G8,0.7448347210884094
G98,G9,0.7568181753158569
G98,G10,0.7574380040168762
G98,G11,0.788223147392273
G98,G12,0.7497933506965637
G98,G13,0.7561983466148376
G98,G14,0.738223135471344
G98,G15,0.7716942429542542
G98,G16,0.7456611394882202
G98,G17,0.750413179397583
G98,G18,0.7580578327178955
G98,G19,0.7404958605766296
G98,G20,0.7570247650146484
G98,G21,0.7489668726921082
G98,G22,0.8154959082603455
G98,G23,0.7545453906059265
G98,G24,0.7654959559440613
G98,G25,0.7566115260124207
G98,G26,0.764876127243042
G98,G27,0.746487557888031
G98,G28,0.7628099322319031
G98,G29,0.7611570358276367
G98,G30,0.7530992031097412
G98,G31,0.7576445937156677
G98,G32,0.7623966336250305
G98,G33,0.7508264183998108
G98,G34,0.7528925538063049
G98,G35,0.7518594861030579
G98,G36,0.758264422416687
G98,G37,0.7555784583091736
G98,G38,0.7553718686103821
G98,G39,0.7541322112083435
G98,G40,0.7471073865890503
G98,G41,0.7458677887916565
G98,G42,0.7595041394233704
G98,G43,0.7592976093292236
G98,G44,0.7537189722061157
G98,G45,0.7514463067054749
G98,G46,0.7555784583091736
G98,G47,0.754338800907135
G98,G48,0.7570247650146484
G98,G49,0.7537189722061157
G98,G50,0.7661157250404358
G98,G51,0.7506198287010193
G98,G52,0.7584710717201233
G98,G53,0.7516529560089111
G98,G54,0.7545454502105713
G98,G55,0.7502066493034363
G98,G56,0.7454545497894287
G98,G57,0.749586820602417
G98,G58,0.7688016891479492
G98,G59,0.7438016533851624
G98,G60,0.746487557888031
G98,G61,0.7528926134109497
G98,G62,0.7473140954971313
G98,G63,0.7493801712989807
G98,G64,0.7549586892127991
G98,G65,0.7634297609329224
G98,G66,0.7580578327178955
G98,G67,0.7603305578231812
G98,G68,0.7469007968902588
G98,G69,0.7522727251052856
G98,G70,0.7504132390022278
G98,G71,0.753925621509552
G98,G72,0.7574380040168762
G98,G73,0.7545454502105713
G98,G74,0.7493801712989807
G98,G75,0.7469007968902588
G98,G76,0.7590909004211426
G98,G77,0.7547520995140076
G98,G78,0.7576445937156677
G98,G79,0.7582644820213318
G98,G80,0.7495867609977722
G98,G81,0.7559917569160461
G98,G82,0.749586820602417
G98,G83,0.7493801116943359
G98,G84,0.7487604022026062
G98,G85,0.7727271914482117
G98,G86,0.7547520399093628
G98,G87,0.7611570954322815
G98,G88,0.7516528964042664
G98,G89,0.7576446533203125
G98,G90,0.7491735816001892
G98,G91,0.7592975497245789
G98,G92,0.750413179397583
G98,G93,0.7601239681243896
G98,G94,0.7679751515388489
G98,G95,0.7533057928085327
G98,G96,0.7518594861030579
G98,G97,0.7533057928085327
G98,G99,0.7615702748298645
G98,G100,0.750413179397583
G99,G1,0.8379412293434143
G99,G2,0.835882306098938
G99,G3,0.8405882716178894
G99,G4,0.8447059392929077
G99,G5,0.8449999690055847
G99,G6,0.8400000333786011
G99,G7,0.8488235473632812
G99,G8,0.8444116711616516
G99,G9,0.8361764550209045
G99,G10,0.8408823609352112
G99,G11,0.8576470017433167
G99,G12,0.835588276386261
G99,G13,0.8476470708847046
G99,G14,0.8408823609352112
G99,G15,0.843529462814331
G99,G16,0.8326470851898193
G99,G17,0.8444117903709412
G99,G18,0.8364705443382263
G99,G19,0.8452941179275513
G99,G20,0.8402941823005676
G99,G21,0.8388235569000244
G99,G22,0.845588207244873
G99,G23,0.8382353186607361
G99,G24,0.8541176319122314
G99,G25,0.843529462814331
G99,G26,0.845588207244873
G99,G27,0.8464705348014832
G99,G28,0.8438234925270081
G99,G29,0.841176450252533
G99,G30,0.8447059392929077
G99,G31,0.8473529815673828
G99,G32,0.856176495552063
G99,G33,0.841176450252533
G99,G34,0.8385293483734131
G99,G35,0.8423529863357544
G99,G36,0.8379412293434143
G99,G37,0.843529462814331
G99,G38,0.8388234972953796
G99,G39,0.8464705348014832
G99,G40,0.8394118547439575
G99,G41,0.8511764407157898
G99,G42,0.8573529124259949
G99,G43,0.8400000333786011
G99,G44,0.8379411697387695
G99,G45,0.8385294079780579
G99,G46,0.8400000333786011
G99,G47,0.8341176509857178
G99,G48,0.8435294032096863
G99,G49,0.841176450252533
G99,G50,0.8541176319122314
G99,G51,0.8420587778091431
G99,G52,0.8523529171943665
G99,G53,0.8467646837234497
G99,G54,0.8511764407157898
G99,G55,0.8500000238418579
G99,G56,0.8364706635475159
G99,G57,0.8423529267311096
G99,G58,0.8426470756530762
G99,G59,0.8405882716178894
G99,G60,0.8629411458969116
G99,G61,0.8497058749198914
G99,G62,0.8511764407157898
G99,G63,0.8388234972953796
G99,G64,0.8476470708847046
G99,G65,0.8464705348014832
G99,G66,0.8355881571769714
G99,G67,0.8432353138923645
G99,G68,0.8350000977516174
G99,G69,0.8488235473632812
G99,G70,0.8405882716178894
G99,G71,0.8297058939933777
G99,G72,0.8388234972953796
G99,G73,0.8438234925270081
G99,G74,0.8476470112800598
G99,G75,0.8520588874816895
G99,G76,0.8508822917938232
G99,G77,0.8335294127464294
G99,G78,0.8438234925270081
G99,G79,0.8400000333786011
G99,G80,0.8426470756530762
G99,G81,0.8394118547439575
G99,G82,0.8320587873458862
G99,G83,0.8420587778091431
