,PseudoTime
E2694_285,0.570281124497992
E42_403,0.8072289156626506
E3812_358,0.7168674698795181
E2153_130,0.25903614457831325
E4156_277,0.5542168674698795
E410_343,0.6867469879518072
E1722_313,0.6265060240963856
E4885_66,0.13052208835341367
E3203_119,0.23694779116465864
E1418_17,0.0321285140562249
E3355_301,0.6024096385542169
E4769_468,0.9377510040160643
E3628_176,0.3514056224899598
E4467_93,0.18473895582329317
E559_309,0.6184738955823293
E1221_168,0.3353413654618474
E19_19,0.03614457831325301
E327_44,0.08634538152610442
E2009_221,0.44176706827309237
E925_159,0.3172690763052209
E3403_301,0.6024096385542169
E3981_135,0.26907630522088355
E601_208,0.41566265060240964
E4613_401,0.8032128514056225
E4195_436,0.8734939759036144
E3000_194,0.38755020080321284
E352_464,0.929718875502008
E1697_396,0.7931726907630522
E2489_409,0.8192771084337349
E4981_283,0.5662650602409639
E4954_129,0.2570281124497992
E2241_145,0.2891566265060241
E4105_466,0.9337349397590361
E2556_263,0.5261044176706827
E3319_364,0.7289156626506024
E4726_51,0.10040160642570281
E1051_480,0.9618473895582329
E1916_382,0.7650602409638554
E1245_419,0.8393574297188755
E3182_151,0.30120481927710846
E3834_57,0.11244979919678715
E236_200,0.39959839357429716
E2106_387,0.7751004016064257
E1750_54,0.10642570281124498
E3215_495,0.9919678714859438
E127_41,0.08032128514056225
E3333_321,0.642570281124498
E4706_365,0.7309236947791165
E2086_480,0.9618473895582329
E652_446,0.893574297188755
E3285_363,0.7269076305220884
E547_17,0.0321285140562249
E1417_22,0.04216867469879518
E3627_402,0.8052208835341366
E1874_396,0.7931726907630522
E2077_378,0.7570281124497992
E278_279,0.5582329317269076
E961_223,0.4457831325301205
E3559_329,0.6586345381526104
E787_453,0.9076305220883534
E2992_114,0.22690763052208834
E4854_422,0.8453815261044176
E3513_394,0.7891566265060241
E791_92,0.1827309236947791
E1918_396,0.7931726907630522
E4394_444,0.8895582329317269
E2854_241,0.4819277108433735
E2101_244,0.4879518072289157
E34_498,0.9979919678714859
E3013_28,0.05421686746987952
E3970_426,0.8534136546184738
E3117_436,0.8734939759036144
E1166_356,0.7128514056224899
E1079_20,0.03815261044176707
E4821_170,0.3393574297188755
E1346_50,0.09839357429718876
E133_432,0.8654618473895582
E1152_452,0.9056224899598394
E17_229,0.4578313253012048
E2240_288,0.5763052208835341
E2825_382,0.7650602409638554
E4776_343,0.6867469879518072
E2022_81,0.1606425702811245
E3298_225,0.4497991967871486
E1859_231,0.46184738955823296
E4813_352,0.7048192771084337
E442_199,0.39759036144578314
E1774_293,0.5863453815261044
E2427_477,0.9558232931726908
E739_306,0.6124497991967871
E4136_52,0.10240963855421686
E938_185,0.36947791164658633
E591_34,0.06626506024096386
E4796_52,0.10240963855421686
E2938_277,0.5542168674698795
E1156_47,0.09236947791164658
E1843_472,0.9457831325301205
E3693_55,0.10843373493975904
E1943_269,0.5381526104417671
E4164_476,0.9538152610441767
E367_60,0.11847389558232932
E3787_263,0.5261044176706827
E1126_344,0.6887550200803213
