,LRP,source_gene,target_gene
181,0.0076986398,NR5A1,NR0B1
182,0.00521225,PGD2,NR0B1
183,0.011287274,RSPO1,NR0B1
184,0.0151610505,SOX9,NR0B1
185,0.0048268847,SRY,NR0B1
186,0.00257242,UGR,NR0B1
187,0.010505158,WNT4,NR0B1
188,0.0016014698,WT1mKTS,NR0B1
189,0.0026482164,WT1pKTS,NR0B1
201,0.00905178,PGD2,NR5A1
202,0.05070662,RSPO1,NR5A1
203,0.053601637,SOX9,NR5A1
204,0.020507207,SRY,NR5A1
205,0.002925699,UGR,NR5A1
206,0.022194404,WNT4,NR5A1
207,0.004681857,WT1mKTS,NR5A1
208,0.015142026,WT1pKTS,NR5A1
221,0.0039866017,RSPO1,PGD2
222,0.009067484,SOX9,PGD2
223,0.011369929,SRY,PGD2
224,0.0032953965,UGR,PGD2
225,0.0025611767,WNT4,PGD2
226,0.00081010535,WT1mKTS,PGD2
227,0.00726002,WT1pKTS,PGD2
241,0.05808012,SOX9,RSPO1
242,0.028556187,SRY,RSPO1
243,0.0074319243,UGR,RSPO1
244,0.11386922,WNT4,RSPO1
245,0.0043561235,WT1mKTS,RSPO1
246,0.0100131985,WT1pKTS,RSPO1
261,0.010600789,SRY,SOX9
262,0.0034920713,UGR,SOX9
263,0.030639023,WNT4,SOX9
264,0.0043323357,WT1mKTS,SOX9
265,0.015829377,WT1pKTS,SOX9
281,0.0032580113,UGR,SRY
282,0.03192869,WNT4,SRY
283,0.005464538,WT1mKTS,SRY
284,0.012337087,WT1pKTS,SRY
301,0.0019900554,WNT4,UGR
302,0.00070782244,WT1mKTS,UGR
303,0.0017788839,WT1pKTS,UGR
321,0.0040180497,WT1mKTS,WNT4
322,0.004086385,WT1pKTS,WNT4
341,0.001924164,WT1pKTS,WT1mKTS
