,LRP,source_gene,target_gene
75,0.015398224,WT1pKTS,DHH
81,0.0088567715,DMRT1,DKK1
82,0.028803919,FGF9,DKK1
83,0.006151489,FOXL2,DKK1
84,0.0050195223,GATA4,DKK1
85,0.005341941,NR0B1,DKK1
86,0.0022480397,NR5A1,DKK1
87,0.03544135,PGD2,DKK1
88,0.0030250172,RSPO1,DKK1
89,0.019718993,SOX9,DKK1
90,0.00885441,SRY,DKK1
91,0.0024417418,UGR,DKK1
92,0.009003103,WNT4,DKK1
93,0.0033349108,WT1mKTS,DKK1
94,0.0067017875,WT1pKTS,DKK1
101,0.032305233,FGF9,DMRT1
102,0.003214677,FOXL2,DMRT1
103,0.0040565673,GATA4,DMRT1
104,0.007212853,NR0B1,DMRT1
105,0.0033898898,NR5A1,DMRT1
106,0.03811434,PGD2,DMRT1
107,0.006718239,RSPO1,DMRT1
108,0.009190458,SOX9,DMRT1
109,0.012157715,SRY,DMRT1
110,0.0024308797,UGR,DMRT1
111,0.012101484,WNT4,DMRT1
112,0.0004739694,WT1mKTS,DMRT1
113,0.011118562,WT1pKTS,DMRT1
121,0.011356943,FOXL2,FGF9
122,0.009256528,GATA4,FGF9
123,0.054905213,NR0B1,FGF9
124,0.018687742,NR5A1,FGF9
125,0.08521531,PGD2,FGF9
126,0.0060320245,RSPO1,FGF9
127,0.02386136,SOX9,FGF9
128,0.02928115,SRY,FGF9
129,0.0025079714,UGR,FGF9
130,0.010310523,WNT4,FGF9
131,0.004274162,WT1mKTS,FGF9
132,0.0138802305,WT1pKTS,FGF9
141,0.00059373805,GATA4,FOXL2
142,0.0067269136,NR0B1,FOXL2
143,0.0061490983,NR5A1,FOXL2
144,0.011327755,PGD2,FOXL2
145,0.0043446496,RSPO1,FOXL2
146,0.010928758,SOX9,FOXL2
147,0.007003324,SRY,FOXL2
148,0.0021273156,UGR,FOXL2
149,0.006632316,WNT4,FOXL2
150,0.002547109,WT1mKTS,FOXL2
151,0.0019504077,WT1pKTS,FOXL2
161,0.0072695944,NR0B1,GATA4
162,0.0032492483,NR5A1,GATA4
163,0.014579144,PGD2,GATA4
164,0.0047948807,RSPO1,GATA4
165,0.007292784,SOX9,GATA4
166,0.0051219054,SRY,GATA4
167,0.0015516372,UGR,GATA4
168,0.0010714834,WNT4,GATA4
169,0.000697857,WT1mKTS,GATA4
170,0.0013708503,WT1pKTS,GATA4
181,0.012099747,NR5A1,NR0B1
182,0.06298119,PGD2,NR0B1
183,0.009904821,RSPO1,NR0B1
184,0.00738613,SOX9,NR0B1
185,0.013674728,SRY,NR0B1
186,0.003872919,UGR,NR0B1
187,0.0073238793,WNT4,NR0B1
188,0.0049955375,WT1mKTS,NR0B1
189,0.009066081,WT1pKTS,NR0B1
201,0.021911774,PGD2,NR5A1
202,0.0024187034,RSPO1,NR5A1
203,0.013529107,SOX9,NR5A1
204,0.011741846,SRY,NR5A1
205,0.003198395,UGR,NR5A1
206,0.005650921,WNT4,NR5A1
207,0.0078898175,WT1mKTS,NR5A1
208,0.0011139768,WT1pKTS,NR5A1
221,0.004901823,RSPO1,PGD2
222,0.038226534,SOX9,PGD2
223,0.023413546,SRY,PGD2
224,0.0035134077,UGR,PGD2
225,0.011735948,WNT4,PGD2
226,0.01502661,WT1mKTS,PGD2
227,0.013860832,WT1pKTS,PGD2
241,0.011951266,SOX9,RSPO1
242,0.007848526,SRY,RSPO1
243,0.0011062019,UGR,RSPO1
244,0.015131126,WNT4,RSPO1
245,0.002724584,WT1mKTS,RSPO1
246,0.006437899,WT1pKTS,RSPO1
261,0.020540647,SRY,SOX9
262,0.0061781183,UGR,SOX9
263,0.023647526,WNT4,SOX9
264,0.0037321134,WT1mKTS,SOX9
265,0.013552418,WT1pKTS,SOX9
281,0.0018814584,UGR,SRY
282,0.015896423,WNT4,SRY
283,0.006081052,WT1mKTS,SRY
284,0.00922155,WT1pKTS,SRY
301,0.0026612924,WNT4,UGR
302,0.0016856719,WT1mKTS,UGR
303,0.0009959637,WT1pKTS,UGR
321,0.0022467738,WT1mKTS,WNT4
322,0.007269279,WT1pKTS,WNT4
341,0.0025340922,WT1pKTS,WT1mKTS
