,LRP,source_gene,target_gene
129,0.011939759,UGR,FGF9
130,0.0058432617,WNT4,FGF9
131,0.001998072,WT1mKTS,FGF9
132,0.0033130818,WT1pKTS,FGF9
141,0.008135436,GATA4,FOXL2
142,0.013471333,NR0B1,FOXL2
143,0.010961922,NR5A1,FOXL2
144,0.0033344363,PGD2,FOXL2
145,0.0006182844,RSPO1,FOXL2
146,0.0023803473,SOX9,FOXL2
147,0.0065859663,SRY,FOXL2
148,0.013473157,UGR,FOXL2
149,0.0029797493,WNT4,FOXL2
150,0.0059017963,WT1mKTS,FOXL2
151,0.009265886,WT1pKTS,FOXL2
161,0.01968532,NR0B1,GATA4
162,0.0060777874,NR5A1,GATA4
163,0.0032472296,PGD2,GATA4
164,0.0069064638,RSPO1,GATA4
165,0.006012463,SOX9,GATA4
166,0.026069863,SRY,GATA4
167,0.0054434463,UGR,GATA4
168,0.03307848,WNT4,GATA4
169,0.012078395,WT1mKTS,GATA4
170,0.0076949093,WT1pKTS,GATA4
181,0.024784045,NR5A1,NR0B1
182,0.0010869368,PGD2,NR0B1
183,0.017651955,RSPO1,NR0B1
184,0.015746208,SOX9,NR0B1
185,0.06632377,SRY,NR0B1
186,0.067675576,UGR,NR0B1
187,0.08987512,WNT4,NR0B1
188,0.026662413,WT1mKTS,NR0B1
189,0.017051155,WT1pKTS,NR0B1
201,0.0052535953,PGD2,NR5A1
202,0.005771079,RSPO1,NR5A1
203,0.006511218,SOX9,NR5A1
204,0.040305782,SRY,NR5A1
205,0.026627535,UGR,NR5A1
206,0.034490705,WNT4,NR5A1
207,0.009002302,WT1mKTS,NR5A1
208,0.0052336473,WT1pKTS,NR5A1
221,0.006752827,RSPO1,PGD2
222,0.0033646822,SOX9,PGD2
223,0.0010793081,SRY,PGD2
224,0.007086792,UGR,PGD2
225,0.003905436,WNT4,PGD2
226,0.0040159184,WT1mKTS,PGD2
227,0.0023668753,WT1pKTS,PGD2
241,0.0064711766,SOX9,RSPO1
242,0.00924472,SRY,RSPO1
243,0.011567415,UGR,RSPO1
244,0.01652712,WNT4,RSPO1
245,0.0053192615,WT1mKTS,RSPO1
246,0.0104499925,WT1pKTS,RSPO1
261,0.014450976,SRY,SOX9
262,0.013333031,UGR,SOX9
263,0.010398395,WNT4,SOX9
264,0.004134335,WT1mKTS,SOX9
265,0.0015076449,WT1pKTS,SOX9
281,0.04426877,UGR,SRY
282,0.06772566,WNT4,SRY
283,0.028666109,WT1mKTS,SRY
284,0.015086907,WT1pKTS,SRY
301,0.06697221,WNT4,UGR
302,0.013969856,WT1mKTS,UGR
303,0.0017174522,WT1pKTS,UGR
321,0.04071733,WT1mKTS,WNT4
322,0.023964232,WT1pKTS,WNT4
341,0.008898257,WT1pKTS,WT1mKTS
