,LRP,source_gene,target_gene
281,0.00076320546,UGR,SRY
282,0.005545483,WNT4,SRY
283,0.0028623776,WT1mKTS,SRY
284,0.014957739,WT1pKTS,SRY
301,0.0036696661,WNT4,UGR
302,0.00040708182,WT1mKTS,UGR
303,0.00096176215,WT1pKTS,UGR
321,0.0033142015,WT1mKTS,WNT4
322,0.019906055,WT1pKTS,WNT4
341,0.010324355,WT1pKTS,WT1mKTS
