,LRP,source_gene,target_gene
71,0.00058866653,SRY,DHH
72,0.0004023787,UGR,DHH
73,0.0028551677,WNT4,DHH
74,0.0010928751,WT1mKTS,DHH
75,0.0047343588,WT1pKTS,DHH
81,0.0007707359,DMRT1,DKK1
82,0.0011307608,FGF9,DKK1
83,0.0017024622,FOXL2,DKK1
84,0.00093411724,GATA4,DKK1
85,0.0029228432,NR0B1,DKK1
86,0.004805949,NR5A1,DKK1
87,0.0033553513,PGD2,DKK1
88,0.00440242,RSPO1,DKK1
89,0.0020622814,SOX9,DKK1
90,0.0016025082,SRY,DKK1
91,0.0020987184,UGR,DKK1
92,0.00623665,WNT4,DKK1
93,0.00031829422,WT1mKTS,DKK1
94,0.0043545202,WT1pKTS,DKK1
101,0.0025360968,FGF9,DMRT1
102,0.011115264,FOXL2,DMRT1
103,0.0014001875,GATA4,DMRT1
104,0.0045000394,NR0B1,DMRT1
105,0.007834372,NR5A1,DMRT1
106,0.0041384525,PGD2,DMRT1
107,0.009364404,RSPO1,DMRT1
108,0.0014951779,SOX9,DMRT1
109,0.004963033,SRY,DMRT1
110,0.0026391551,UGR,DMRT1
111,0.005250143,WNT4,DMRT1
112,0.0021273552,WT1mKTS,DMRT1
113,0.009766184,WT1pKTS,DMRT1
121,0.0077222926,FOXL2,FGF9
122,0.0006707329,GATA4,FGF9
123,0.0016250969,NR0B1,FGF9
124,0.0023010653,NR5A1,FGF9
125,0.0004354904,PGD2,FGF9
126,0.0044380724,RSPO1,FGF9
127,0.0012894882,SOX9,FGF9
128,0.0024297205,SRY,FGF9
129,0.00041787038,UGR,FGF9
130,0.0018332163,WNT4,FGF9
131,0.0002132108,WT1mKTS,FGF9
132,0.008262398,WT1pKTS,FGF9
141,0.0081946775,GATA4,FOXL2
142,0.01420117,NR0B1,FOXL2
143,0.033266358,NR5A1,FOXL2
144,0.003389868,PGD2,FOXL2
145,0.04116604,RSPO1,FOXL2
146,0.0053866524,SOX9,FOXL2
147,0.017027533,SRY,FOXL2
148,0.0026062117,UGR,FOXL2
149,0.020329572,WNT4,FOXL2
150,0.010274099,WT1mKTS,FOXL2
151,0.08084598,WT1pKTS,FOXL2
161,0.0010889196,NR0B1,GATA4
162,0.0018868239,NR5A1,GATA4
163,0.0013032029,PGD2,GATA4
164,0.0025884868,RSPO1,GATA4
165,0.002927197,SOX9,GATA4
166,0.000856558,SRY,GATA4
167,0.00041224496,UGR,GATA4
168,0.00046452964,WNT4,GATA4
169,0.0009488105,WT1mKTS,GATA4
170,0.012681847,WT1pKTS,GATA4
181,0.005966298,NR5A1,NR0B1
182,0.00031336476,PGD2,NR0B1
183,0.0043097776,RSPO1,NR0B1
184,0.0017454296,SOX9,NR0B1
185,0.004181898,SRY,NR0B1
186,0.00043984817,UGR,NR0B1
187,0.0032226054,WNT4,NR0B1
188,0.00035967483,WT1mKTS,NR0B1
189,0.01220518,WT1pKTS,NR0B1
201,0.002976972,PGD2,NR5A1
202,0.023041673,RSPO1,NR5A1
203,0.0035198617,SOX9,NR5A1
204,0.010245892,SRY,NR5A1
205,0.0018540029,UGR,NR5A1
206,0.014790114,WNT4,NR5A1
207,0.0009783725,WT1mKTS,NR5A1
208,0.021004293,WT1pKTS,NR5A1
221,0.0065144706,RSPO1,PGD2
222,0.0031621365,SOX9,PGD2
223,0.0030332676,SRY,PGD2
224,0.0011402916,UGR,PGD2
225,0.00436572,WNT4,PGD2
226,0.001293697,WT1mKTS,PGD2
227,0.0024412745,WT1pKTS,PGD2
241,0.0019385886,SOX9,RSPO1
242,0.008720324,SRY,RSPO1
243,0.003145054,UGR,RSPO1
244,0.021384712,WNT4,RSPO1
245,0.0018427974,WT1mKTS,RSPO1
246,0.031885,WT1pKTS,RSPO1
261,0.0018265225,SRY,SOX9
262,0.0018380097,UGR,SOX9
263,0.001738956,WNT4,SOX9
264,0.0015154848,WT1mKTS,SOX9
265,0.009844489,WT1pKTS,SOX9
281,0.0008093793,UGR,SRY
282,0.00383192,WNT4,SRY
283,0.0015877434,WT1mKTS,SRY
284,0.014836606,WT1pKTS,SRY
301,0.0026397256,WNT4,UGR
302,0.00024947798,WT1mKTS,UGR
303,0.0008166337,WT1pKTS,UGR
321,0.0013123683,WT1mKTS,WNT4
322,0.017006747,WT1pKTS,WNT4
341,0.009670065,WT1pKTS,WT1mKTS
