,LRP,source_gene,target_gene
161,0.005494019,NR0B1,GATA4
162,0.0019706609,NR5A1,GATA4
163,0.0026317923,PGD2,GATA4
164,0.0140701365,RSPO1,GATA4
165,0.0034414832,SOX9,GATA4
166,0.004065678,SRY,GATA4
167,0.00024733145,UGR,GATA4
168,0.01170796,WNT4,GATA4
169,0.0007064491,WT1mKTS,GATA4
170,0.00013238008,WT1pKTS,GATA4
181,0.009047367,NR5A1,NR0B1
182,0.0046222312,PGD2,NR0B1
183,0.020724922,RSPO1,NR0B1
184,0.015327795,SOX9,NR0B1
185,0.0025494322,SRY,NR0B1
186,0.0022650852,UGR,NR0B1
187,0.008948757,WNT4,NR0B1
188,0.0022280002,WT1mKTS,NR0B1
189,0.007328404,WT1pKTS,NR0B1
201,0.009397091,PGD2,NR5A1
202,0.0570384,RSPO1,NR5A1
203,0.059238367,SOX9,NR5A1
204,0.022632653,SRY,NR5A1
205,0.0051014335,UGR,NR5A1
206,0.025263213,WNT4,NR5A1
207,0.004429155,WT1mKTS,NR5A1
208,0.018779049,WT1pKTS,NR5A1
221,0.009842906,RSPO1,PGD2
222,0.014696466,SOX9,PGD2
223,0.011363558,SRY,PGD2
224,0.004557478,UGR,PGD2
225,0.0016237749,WNT4,PGD2
226,0.00070771994,WT1mKTS,PGD2
227,0.007265289,WT1pKTS,PGD2
241,0.075672135,SOX9,RSPO1
242,0.02072502,SRY,RSPO1
243,0.010594985,UGR,RSPO1
244,0.15042889,WNT4,RSPO1
245,0.009595456,WT1mKTS,RSPO1
246,0.01589759,WT1pKTS,RSPO1
261,0.021709532,SRY,SOX9
262,0.00026596003,UGR,SOX9
263,0.048474822,WNT4,SOX9
264,0.008608835,WT1mKTS,SOX9
265,0.012277066,WT1pKTS,SOX9
281,0.004308276,UGR,SRY
282,0.004420788,WNT4,SRY
283,0.009223175,WT1mKTS,SRY
284,0.017857566,WT1pKTS,SRY
301,0.0056223697,WNT4,UGR
302,0.00067275827,WT1mKTS,UGR
303,0.0037990934,WT1pKTS,UGR
321,0.0022305166,WT1mKTS,WNT4
322,0.006198876,WT1pKTS,WNT4
341,0.004305267,WT1pKTS,WT1mKTS
