,LRP,source_gene,target_gene
265,0.010002752,WT1pKTS,SOX9
281,0.0011140085,UGR,SRY
282,0.0051185414,WNT4,SRY
283,0.003611104,WT1mKTS,SRY
284,0.016723223,WT1pKTS,SRY
301,0.0030553103,WNT4,UGR
302,0.00051048014,WT1mKTS,UGR
303,0.0010900537,WT1pKTS,UGR
321,0.004194462,WT1mKTS,WNT4
322,0.014566807,WT1pKTS,WNT4
341,0.013326748,WT1pKTS,WT1mKTS
