,LRP,source_gene,target_gene
72,0.0020168026,UGR,DHH
73,0.005507621,WNT4,DHH
74,0.0061580073,WT1mKTS,DHH
75,0.0019351004,WT1pKTS,DHH
81,0.010453205,DMRT1,DKK1
82,0.014666446,FGF9,DKK1
83,0.0064370115,FOXL2,DKK1
84,0.0070211617,GATA4,DKK1
85,0.007948196,NR0B1,DKK1
86,0.018020298,NR5A1,DKK1
87,0.016352152,PGD2,DKK1
88,0.0046873027,RSPO1,DKK1
89,0.016784923,SOX9,DKK1
90,0.008473537,SRY,DKK1
91,0.0054297633,UGR,DKK1
92,0.016617432,WNT4,DKK1
93,0.011587692,WT1mKTS,DKK1
94,0.0071190884,WT1pKTS,DKK1
101,0.025826564,FGF9,DMRT1
102,0.009118737,FOXL2,DMRT1
103,0.008814631,GATA4,DMRT1
104,0.011692679,NR0B1,DMRT1
105,0.025760354,NR5A1,DMRT1
106,0.018767927,PGD2,DMRT1
107,0.004582988,RSPO1,DMRT1
108,0.046916157,SOX9,DMRT1
109,0.0128446035,SRY,DMRT1
110,0.006019883,UGR,DMRT1
111,0.033483926,WNT4,DMRT1
112,0.007824379,WT1mKTS,DMRT1
113,0.008582162,WT1pKTS,DMRT1
121,0.0049558096,FOXL2,FGF9
122,0.003815659,GATA4,FGF9
123,0.033762597,NR0B1,FGF9
124,0.014150344,NR5A1,FGF9
125,0.07150298,PGD2,FGF9
126,0.0035084109,RSPO1,FGF9
127,0.019392438,SOX9,FGF9
128,0.012456559,SRY,FGF9
129,0.0010955156,UGR,FGF9
130,0.0042354283,WNT4,FGF9
131,0.0030546691,WT1mKTS,FGF9
132,0.0011218701,WT1pKTS,FGF9
141,0.001452657,GATA4,FOXL2
142,0.0056697503,NR0B1,FOXL2
143,0.00815239,NR5A1,FOXL2
144,0.0052811746,PGD2,FOXL2
145,0.0032885429,RSPO1,FOXL2
146,0.013126342,SOX9,FOXL2
147,0.013114205,SRY,FOXL2
148,0.0018425321,UGR,FOXL2
149,0.007793291,WNT4,FOXL2
150,0.00056787033,WT1mKTS,FOXL2
151,0.0066301394,WT1pKTS,FOXL2
161,0.005076934,NR0B1,GATA4
162,0.00627854,NR5A1,GATA4
163,0.0075018336,PGD2,GATA4
164,0.0016778326,RSPO1,GATA4
165,0.0117470175,SOX9,GATA4
166,0.001993957,SRY,GATA4
167,0.0033075532,UGR,GATA4
168,0.0033764564,WNT4,GATA4
169,0.0018499128,WT1mKTS,GATA4
170,0.0017395277,WT1pKTS,GATA4
181,0.03336691,NR5A1,NR0B1
182,0.066934325,PGD2,NR0B1
183,0.0088029085,RSPO1,NR0B1
184,0.049953382,SOX9,NR0B1
185,0.016851544,SRY,NR0B1
186,0.0072711697,UGR,NR0B1
187,0.004190307,WNT4,NR0B1
188,0.0014064512,WT1mKTS,NR0B1
189,0.0036217847,WT1pKTS,NR0B1
201,0.034995597,PGD2,NR5A1
202,0.031428877,RSPO1,NR5A1
203,0.08920045,SOX9,NR5A1
204,0.0146621885,SRY,NR5A1
205,0.007915322,UGR,NR5A1
206,0.02170489,WNT4,NR5A1
207,0.0046668127,WT1mKTS,NR5A1
208,0.017046345,WT1pKTS,NR5A1
221,0.0058012344,RSPO1,PGD2
222,0.03969843,SOX9,PGD2
223,0.012488717,SRY,PGD2
224,0.0005528453,UGR,PGD2
225,0.004658909,WNT4,PGD2
226,0.0054630926,WT1mKTS,PGD2
227,0.0068396465,WT1pKTS,PGD2
241,0.05267786,SOX9,RSPO1
242,0.014717497,SRY,RSPO1
243,0.0016914138,UGR,RSPO1
244,0.022455234,WNT4,RSPO1
245,0.0058086077,WT1mKTS,RSPO1
246,0.0026462951,WT1pKTS,RSPO1
261,0.03819882,SRY,SOX9
262,0.014951321,UGR,SOX9
263,0.08490345,WNT4,SOX9
264,0.009317854,WT1mKTS,SOX9
265,0.025363373,WT1pKTS,SOX9
281,0.006388546,UGR,SRY
282,0.013964634,WNT4,SRY
283,0.0012438294,WT1mKTS,SRY
284,0.010516779,WT1pKTS,SRY
301,0.0074353125,WNT4,UGR
302,0.00010785517,WT1mKTS,UGR
303,0.0041127857,WT1pKTS,UGR
321,0.006507816,WT1mKTS,WNT4
322,0.0053439164,WT1pKTS,WNT4
341,0.0014523641,WT1pKTS,WT1mKTS
