,LRP,source_gene,target_gene
142,0.006017199,NR0B1,FOXL2
143,0.0036479852,NR5A1,FOXL2
144,0.0036451835,PGD2,FOXL2
145,0.035471983,RSPO1,FOXL2
146,0.009808409,SOX9,FOXL2
147,0.009650268,SRY,FOXL2
148,0.0006432219,UGR,FOXL2
149,0.02018492,WNT4,FOXL2
150,0.0009685321,WT1mKTS,FOXL2
151,0.007828486,WT1pKTS,FOXL2
161,0.0063135894,NR0B1,GATA4
162,0.00400124,NR5A1,GATA4
163,0.0019993358,PGD2,GATA4
164,0.008284468,RSPO1,GATA4
165,0.0049257064,SOX9,GATA4
166,0.00701815,SRY,GATA4
167,0.0011485282,UGR,GATA4
168,0.013214724,WNT4,GATA4
169,0.00043003669,WT1mKTS,GATA4
170,0.002491819,WT1pKTS,GATA4
181,0.006133506,NR5A1,NR0B1
182,0.004368123,PGD2,NR0B1
183,0.0067385742,RSPO1,NR0B1
184,0.0034740213,SOX9,NR0B1
185,0.0026132925,SRY,NR0B1
186,0.0011066825,UGR,NR0B1
187,0.009244834,WNT4,NR0B1
188,0.002059139,WT1mKTS,NR0B1
189,0.0014465157,WT1pKTS,NR0B1
201,0.014903972,PGD2,NR5A1
202,0.028597724,RSPO1,NR5A1
203,0.072919786,SOX9,NR5A1
204,0.015554922,SRY,NR5A1
205,0.008004156,UGR,NR5A1
206,0.06178843,WNT4,NR5A1
207,0.005502777,WT1mKTS,NR5A1
208,0.021534223,WT1pKTS,NR5A1
221,0.0044067632,RSPO1,PGD2
222,0.01575217,SOX9,PGD2
223,0.007152234,SRY,PGD2
224,0.0034259465,UGR,PGD2
225,0.0034228263,WNT4,PGD2
226,0.0003152291,WT1mKTS,PGD2
227,0.0064888876,WT1pKTS,PGD2
241,0.04987414,SOX9,RSPO1
242,0.029359031,SRY,RSPO1
243,0.0051252516,UGR,RSPO1
244,0.035178818,WNT4,RSPO1
245,0.004229587,WT1mKTS,RSPO1
246,0.008623494,WT1pKTS,RSPO1
261,0.020869562,SRY,SOX9
262,0.0027583619,UGR,SOX9
263,0.08255376,WNT4,SOX9
264,0.0092245685,WT1mKTS,SOX9
265,0.022878626,WT1pKTS,SOX9
281,0.0054621696,UGR,SRY
282,0.0433274,WNT4,SRY
283,0.0016055473,WT1mKTS,SRY
284,0.00861365,WT1pKTS,SRY
301,0.0069957515,WNT4,UGR
302,0.0007443257,WT1mKTS,UGR
303,0.0030823394,WT1pKTS,UGR
321,0.0046021165,WT1mKTS,WNT4
322,0.01412403,WT1pKTS,WNT4
341,0.0045936694,WT1pKTS,WT1mKTS
