,LRP,source_gene,target_gene
121,0.0029706615,FOXL2,FGF9
122,0.0038994823,GATA4,FGF9
123,0.023883006,NR0B1,FGF9
124,0.0022375283,NR5A1,FGF9
125,0.029563857,PGD2,FGF9
126,0.00574231,RSPO1,FGF9
127,0.018309068,SOX9,FGF9
128,0.016373605,SRY,FGF9
129,0.0024839076,UGR,FGF9
130,0.006333868,WNT4,FGF9
131,0.0020212585,WT1mKTS,FGF9
132,0.0072257956,WT1pKTS,FGF9
141,0.0015538181,GATA4,FOXL2
142,0.007846795,NR0B1,FOXL2
143,0.0031154025,NR5A1,FOXL2
144,0.011852091,PGD2,FOXL2
145,0.0029359749,RSPO1,FOXL2
146,0.008588927,SOX9,FOXL2
147,0.0025750468,SRY,FOXL2
148,0.002367929,UGR,FOXL2
149,0.003465,WNT4,FOXL2
150,0.0014904964,WT1mKTS,FOXL2
151,0.0012186477,WT1pKTS,FOXL2
161,0.0050372807,NR0B1,GATA4
162,0.0047485614,NR5A1,GATA4
163,0.0019113906,PGD2,GATA4
164,0.001112476,RSPO1,GATA4
165,0.009215066,SOX9,GATA4
166,0.002855177,SRY,GATA4
167,0.0014464227,UGR,GATA4
168,0.0011840152,WNT4,GATA4
169,0.0020024448,WT1mKTS,GATA4
170,0.00288739,WT1pKTS,GATA4
181,0.007508907,NR5A1,NR0B1
182,0.050505705,PGD2,NR0B1
183,0.005391391,RSPO1,NR0B1
184,0.0062109646,SOX9,NR0B1
185,0.02163883,SRY,NR0B1
186,0.0038036383,UGR,NR0B1
187,0.0025316125,WNT4,NR0B1
188,0.0079090325,WT1mKTS,NR0B1
189,0.0024682954,WT1pKTS,NR0B1
201,0.015871478,PGD2,NR5A1
202,0.0030032159,RSPO1,NR5A1
203,0.0062106284,SOX9,NR5A1
204,0.0030363118,SRY,NR5A1
205,0.0019730923,UGR,NR5A1
206,0.005373857,WNT4,NR5A1
207,0.0010518245,WT1mKTS,NR5A1
208,0.0032228855,WT1pKTS,NR5A1
221,0.0025070005,RSPO1,PGD2
222,0.02475106,SOX9,PGD2
223,0.023091123,SRY,PGD2
224,0.0039542136,UGR,PGD2
225,0.004783242,WNT4,PGD2
226,0.006713989,WT1mKTS,PGD2
227,0.0075900196,WT1pKTS,PGD2
241,0.00904511,SOX9,RSPO1
242,0.0009460054,SRY,RSPO1
243,0.0008295763,UGR,RSPO1
244,0.0033256686,WNT4,RSPO1
245,0.00216766,WT1mKTS,RSPO1
246,0.0012919065,WT1pKTS,RSPO1
261,0.008592209,SRY,SOX9
262,0.0039722556,UGR,SOX9
263,0.012998836,WNT4,SOX9
264,0.0037937928,WT1mKTS,SOX9
265,0.009149961,WT1pKTS,SOX9
281,0.002506103,UGR,SRY
282,0.0034837048,WNT4,SRY
283,0.0018177693,WT1mKTS,SRY
284,0.0041617625,WT1pKTS,SRY
301,0.0016729967,WNT4,UGR
302,0.00131357,WT1mKTS,UGR
303,0.00018091679,WT1pKTS,UGR
321,0.0013095881,WT1mKTS,WNT4
322,0.0010385963,WT1pKTS,WNT4
341,0.0019747992,WT1pKTS,WT1mKTS
