,LRP,source_gene,target_gene
74,0.004685794,WT1mKTS,DHH
75,0.0055798125,WT1pKTS,DHH
81,0.0056710998,DMRT1,DKK1
82,0.012072826,FGF9,DKK1
83,0.0024599475,FOXL2,DKK1
84,0.0032242867,GATA4,DKK1
85,0.014085703,NR0B1,DKK1
86,0.007955656,NR5A1,DKK1
87,0.008287316,PGD2,DKK1
88,0.0035151418,RSPO1,DKK1
89,0.018549118,SOX9,DKK1
90,0.006333737,SRY,DKK1
91,0.0032182862,UGR,DKK1
92,0.0043965704,WNT4,DKK1
93,0.0028577226,WT1mKTS,DKK1
94,0.0056317225,WT1pKTS,DKK1
101,0.01483097,FGF9,DMRT1
102,0.0017074443,FOXL2,DMRT1
103,0.0010024816,GATA4,DMRT1
104,0.014639797,NR0B1,DMRT1
105,0.0046184584,NR5A1,DMRT1
106,0.0069091595,PGD2,DMRT1
107,0.0054191807,RSPO1,DMRT1
108,0.0076956865,SOX9,DMRT1
109,0.00056239497,SRY,DMRT1
110,0.0035889223,UGR,DMRT1
111,0.0068716584,WNT4,DMRT1
112,0.00041603658,WT1mKTS,DMRT1
113,0.0025454946,WT1pKTS,DMRT1
121,0.0020135462,FOXL2,FGF9
122,0.0014325627,GATA4,FGF9
123,0.040947974,NR0B1,FGF9
124,0.011001196,NR5A1,FGF9
125,0.040010218,PGD2,FGF9
126,0.00442684,RSPO1,FGF9
127,0.023331745,SOX9,FGF9
128,0.012186021,SRY,FGF9
129,0.0018038249,UGR,FGF9
130,0.004738556,WNT4,FGF9
131,0.0019232703,WT1mKTS,FGF9
132,0.004816979,WT1pKTS,FGF9
141,0.0011937824,GATA4,FOXL2
142,0.0073088426,NR0B1,FOXL2
143,0.0037245029,NR5A1,FOXL2
144,0.0102804005,PGD2,FOXL2
145,0.0030716753,RSPO1,FOXL2
146,0.008748326,SOX9,FOXL2
147,0.0024086465,SRY,FOXL2
148,0.0020440184,UGR,FOXL2
149,0.003081832,WNT4,FOXL2
150,0.0015417117,WT1mKTS,FOXL2
151,0.0001760222,WT1pKTS,FOXL2
161,0.004091638,NR0B1,GATA4
162,0.003451523,NR5A1,GATA4
163,0.002541122,PGD2,GATA4
164,0.001694802,RSPO1,GATA4
165,0.00983157,SOX9,GATA4
166,0.0033565096,SRY,GATA4
167,0.0011829471,UGR,GATA4
168,0.00071637984,WNT4,GATA4
169,0.0020985687,WT1mKTS,GATA4
170,0.0024432961,WT1pKTS,GATA4
181,0.0073571424,NR5A1,NR0B1
182,0.05210273,PGD2,NR0B1
183,0.0051771156,RSPO1,NR0B1
184,0.0021503314,SOX9,NR0B1
185,0.021398172,SRY,NR0B1
186,0.0031473136,UGR,NR0B1
187,0.0023848831,WNT4,NR0B1
188,0.0060411305,WT1mKTS,NR0B1
189,0.004424829,WT1pKTS,NR0B1
201,0.016902765,PGD2,NR5A1
202,0.0033921606,RSPO1,NR5A1
203,0.006797607,SOX9,NR5A1
204,0.0033108275,SRY,NR5A1
205,0.0018219727,UGR,NR5A1
206,0.0035630227,WNT4,NR5A1
207,0.0026040333,WT1mKTS,NR5A1
208,0.0015480784,WT1pKTS,NR5A1
221,0.003370358,RSPO1,PGD2
222,0.021263853,SOX9,PGD2
223,0.027395207,SRY,PGD2
224,0.002561476,UGR,PGD2
225,0.0034217918,WNT4,PGD2
226,0.0058186813,WT1mKTS,PGD2
227,0.003590387,WT1pKTS,PGD2
241,0.008764256,SOX9,RSPO1
242,0.00031977033,SRY,RSPO1
243,0.0011561755,UGR,RSPO1
244,0.003986152,WNT4,RSPO1
245,0.0016074856,WT1mKTS,RSPO1
246,0.0009091387,WT1pKTS,RSPO1
261,0.00669409,SRY,SOX9
262,0.0021527493,UGR,SOX9
263,0.014465675,WNT4,SOX9
264,0.0042199017,WT1mKTS,SOX9
265,0.007892375,WT1pKTS,SOX9
281,0.0024569794,UGR,SRY
282,0.0017658629,WNT4,SRY
283,0.0008976954,WT1mKTS,SRY
284,0.004177941,WT1pKTS,SRY
301,0.0017125855,WNT4,UGR
302,0.0014067395,WT1mKTS,UGR
303,0.00021622868,WT1pKTS,UGR
321,0.0012203872,WT1mKTS,WNT4
322,0.0006179743,WT1pKTS,WNT4
341,0.0013722914,WT1pKTS,WT1mKTS
