,LRP,source_gene,target_gene
89,0.0052957498,SOX9,DKK1
90,0.00619304,SRY,DKK1
91,0.002551156,UGR,DKK1
92,0.0036344847,WNT4,DKK1
93,0.0018814733,WT1mKTS,DKK1
94,0.0015609448,WT1pKTS,DKK1
101,0.010630711,FGF9,DMRT1
102,0.0021300386,FOXL2,DMRT1
103,0.0021080782,GATA4,DMRT1
104,0.010975046,NR0B1,DMRT1
105,0.0042755376,NR5A1,DMRT1
106,0.0051580453,PGD2,DMRT1
107,0.0014441421,RSPO1,DMRT1
108,0.004959489,SOX9,DMRT1
109,0.0028415266,SRY,DMRT1
110,0.002635111,UGR,DMRT1
111,0.005929583,WNT4,DMRT1
112,0.0012118692,WT1mKTS,DMRT1
113,0.0024579554,WT1pKTS,DMRT1
121,0.0024402232,FOXL2,FGF9
122,0.0026556735,GATA4,FGF9
123,0.04142546,NR0B1,FGF9
124,0.008959284,NR5A1,FGF9
125,0.043226317,PGD2,FGF9
126,0.004044651,RSPO1,FGF9
127,0.022002535,SOX9,FGF9
128,0.007720174,SRY,FGF9
129,0.0005942347,UGR,FGF9
130,0.0053092376,WNT4,FGF9
131,0.0052229976,WT1mKTS,FGF9
132,0.008650279,WT1pKTS,FGF9
141,0.0020330288,GATA4,FOXL2
142,0.006659047,NR0B1,FOXL2
143,0.003162134,NR5A1,FOXL2
144,0.010975981,PGD2,FOXL2
145,0.0029739472,RSPO1,FOXL2
146,0.007296292,SOX9,FOXL2
147,0.0034811376,SRY,FOXL2
148,0.00204824,UGR,FOXL2
149,0.0009972414,WNT4,FOXL2
150,0.0019139934,WT1mKTS,FOXL2
151,0.0019265866,WT1pKTS,FOXL2
161,0.004468734,NR0B1,GATA4
162,0.0041977516,NR5A1,GATA4
163,0.0049110604,PGD2,GATA4
164,0.0014176051,RSPO1,GATA4
165,0.0060912254,SOX9,GATA4
166,0.0027980898,SRY,GATA4
167,0.0010584255,UGR,GATA4
168,0.0006105825,WNT4,GATA4
169,0.0023779392,WT1mKTS,GATA4
170,0.0031305738,WT1pKTS,GATA4
181,0.009917507,NR5A1,NR0B1
182,0.049571004,PGD2,NR0B1
183,0.004372442,RSPO1,NR0B1
184,0.00355693,SOX9,NR0B1
185,0.022816656,SRY,NR0B1
186,0.0028959399,UGR,NR0B1
187,0.002609183,WNT4,NR0B1
188,0.005875602,WT1mKTS,NR0B1
189,0.0038832908,WT1pKTS,NR0B1
201,0.015923984,PGD2,NR5A1
202,0.0034776405,RSPO1,NR5A1
203,0.004033605,SOX9,NR5A1
204,0.0028080936,SRY,NR5A1
205,0.0023272333,UGR,NR5A1
206,0.002940557,WNT4,NR5A1
207,0.0011585901,WT1mKTS,NR5A1
208,0.0036502692,WT1pKTS,NR5A1
221,0.0024102677,RSPO1,PGD2
222,0.021844111,SOX9,PGD2
223,0.022430511,SRY,PGD2
224,0.0017367925,UGR,PGD2
225,0.007021306,WNT4,PGD2
226,0.004338746,WT1mKTS,PGD2
227,0.007240697,WT1pKTS,PGD2
241,0.0039080675,SOX9,RSPO1
242,0.00017235155,SRY,RSPO1
243,0.0012516,UGR,RSPO1
244,0.004436607,WNT4,RSPO1
245,0.0021051553,WT1mKTS,RSPO1
246,0.0013312439,WT1pKTS,RSPO1
261,0.007258688,SRY,SOX9
262,0.004679296,UGR,SOX9
263,0.010074253,WNT4,SOX9
264,0.0017496158,WT1mKTS,SOX9
265,0.0061598085,WT1pKTS,SOX9
281,0.004235637,UGR,SRY
282,0.0038754432,WNT4,SRY
283,0.0004655589,WT1mKTS,SRY
284,0.0057189865,WT1pKTS,SRY
301,0.0015995556,WNT4,UGR
302,0.0016854292,WT1mKTS,UGR
303,0.0009185606,WT1pKTS,UGR
321,0.0010029301,WT1mKTS,WNT4
322,0.000963868,WT1pKTS,WNT4
341,0.0015842116,WT1pKTS,WT1mKTS
