,LRP,source_gene,target_gene
81,0.0007820989,DMRT1,DKK1
82,0.0010931003,FGF9,DKK1
83,0.0018741006,FOXL2,DKK1
84,0.0022485626,GATA4,DKK1
85,0.0030830035,NR0B1,DKK1
86,0.0049842056,NR5A1,DKK1
87,0.0030919034,PGD2,DKK1
88,0.0034013798,RSPO1,DKK1
89,0.0014541408,SOX9,DKK1
90,0.0017167572,SRY,DKK1
91,0.001977966,UGR,DKK1
92,0.004313589,WNT4,DKK1
93,0.00045495745,WT1mKTS,DKK1
94,0.0040588058,WT1pKTS,DKK1
101,0.002094915,FGF9,DMRT1
102,0.013786078,FOXL2,DMRT1
103,0.0023325484,GATA4,DMRT1
104,0.0041501457,NR0B1,DMRT1
105,0.009673599,NR5A1,DMRT1
106,0.0034670783,PGD2,DMRT1
107,0.010052892,RSPO1,DMRT1
108,0.0007733968,SOX9,DMRT1
109,0.0056308648,SRY,DMRT1
110,0.0032532127,UGR,DMRT1
111,0.0056788586,WNT4,DMRT1
112,0.00057081744,WT1mKTS,DMRT1
113,0.009143366,WT1pKTS,DMRT1
121,0.007152935,FOXL2,FGF9
122,0.000654934,GATA4,FGF9
123,0.0015056737,NR0B1,FGF9
124,0.0026336212,NR5A1,FGF9
125,0.00022658335,PGD2,FGF9
126,0.0030510915,RSPO1,FGF9
127,0.0016975536,SOX9,FGF9
128,0.0024344793,SRY,FGF9
129,0.0005391517,UGR,FGF9
130,0.0019252773,WNT4,FGF9
131,0.00040182308,WT1mKTS,FGF9
132,0.0071154796,WT1pKTS,FGF9
141,0.013903201,GATA4,FOXL2
142,0.019316182,NR0B1,FOXL2
143,0.037169255,NR5A1,FOXL2
144,0.0019222258,PGD2,FOXL2
145,0.02930687,RSPO1,FOXL2
146,0.009759432,SOX9,FOXL2
147,0.021167684,SRY,FOXL2
148,0.003958181,UGR,FOXL2
149,0.029150596,WNT4,FOXL2
150,0.0026122404,WT1mKTS,FOXL2
151,0.072876655,WT1pKTS,FOXL2
161,0.001466629,NR0B1,GATA4
162,0.003686499,NR5A1,GATA4
163,0.0016240275,PGD2,GATA4
164,0.0054085194,RSPO1,GATA4
165,0.0035680553,SOX9,GATA4
166,0.0031775907,SRY,GATA4
167,0.0004101005,UGR,GATA4
168,0.003349192,WNT4,GATA4
169,0.0001582062,WT1mKTS,GATA4
170,0.014618034,WT1pKTS,GATA4
181,0.006993473,NR5A1,NR0B1
182,0.0009667071,PGD2,NR0B1
183,0.0058681085,RSPO1,NR0B1
184,0.00032001286,SOX9,NR0B1
185,0.005139189,SRY,NR0B1
186,0.0009116716,UGR,NR0B1
187,0.006089639,WNT4,NR0B1
188,0.00086242333,WT1mKTS,NR0B1
189,0.0134887975,WT1pKTS,NR0B1
201,0.00247329,PGD2,NR5A1
202,0.02288885,RSPO1,NR5A1
203,0.0027557267,SOX9,NR5A1
204,0.01035686,SRY,NR5A1
205,0.0020002294,UGR,NR5A1
206,0.019041643,WNT4,NR5A1
207,0.0021031303,WT1mKTS,NR5A1
208,0.025998585,WT1pKTS,NR5A1
221,0.0061908653,RSPO1,PGD2
222,0.002306813,SOX9,PGD2
223,0.0021839144,SRY,PGD2
224,0.0012430409,UGR,PGD2
225,0.0037213718,WNT4,PGD2
226,0.0007380527,WT1mKTS,PGD2
227,0.0022555965,WT1pKTS,PGD2
241,0.0011463562,SOX9,RSPO1
242,0.005437187,SRY,RSPO1
243,0.003127435,UGR,RSPO1
244,0.018015143,WNT4,RSPO1
245,0.0015625672,WT1mKTS,RSPO1
246,0.019525941,WT1pKTS,RSPO1
261,0.0015580188,SRY,SOX9
262,0.0005675916,UGR,SOX9
263,0.0015012614,WNT4,SOX9
264,0.00062569405,WT1mKTS,SOX9
265,0.012594238,WT1pKTS,SOX9
281,0.0008708302,UGR,SRY
282,0.006232829,WNT4,SRY
283,0.0013861872,WT1mKTS,SRY
284,0.01441686,WT1pKTS,SRY
301,0.0035276667,WNT4,UGR
302,7.309302e-05,WT1mKTS,UGR
303,0.0026236188,WT1pKTS,UGR
321,0.0008512535,WT1mKTS,WNT4
322,0.017964773,WT1pKTS,WNT4
341,0.0030856784,WT1pKTS,WT1mKTS
