,LRP,source_gene,target_gene
83,0.015020702,FOXL2,DKK1
84,0.009850645,GATA4,DKK1
85,0.011110608,NR0B1,DKK1
86,0.032547824,NR5A1,DKK1
87,0.006550225,PGD2,DKK1
88,0.009925014,RSPO1,DKK1
89,0.01992119,SOX9,DKK1
90,0.05810021,SRY,DKK1
91,0.003029636,UGR,DKK1
92,0.047564335,WNT4,DKK1
93,0.0050039305,WT1mKTS,DKK1
94,0.006984666,WT1pKTS,DKK1
101,0.010326018,FGF9,DMRT1
102,0.03257224,FOXL2,DMRT1
103,0.012670334,GATA4,DMRT1
104,0.008192457,NR0B1,DMRT1
105,0.007615028,NR5A1,DMRT1
106,0.016953833,PGD2,DMRT1
107,0.047519036,RSPO1,DMRT1
108,0.009229207,SOX9,DMRT1
109,0.061618686,SRY,DMRT1
110,0.0048530484,UGR,DMRT1
111,0.097049415,WNT4,DMRT1
112,0.005744768,WT1mKTS,DMRT1
113,0.0022648664,WT1pKTS,DMRT1
121,0.0042157075,FOXL2,FGF9
122,0.00383004,GATA4,FGF9
123,0.0099788625,NR0B1,FGF9
124,0.004977473,NR5A1,FGF9
125,0.0098499,PGD2,FGF9
126,0.012217165,RSPO1,FGF9
127,0.0066622803,SOX9,FGF9
128,0.0059636803,SRY,FGF9
129,0.0036973339,UGR,FGF9
130,0.011551526,WNT4,FGF9
131,0.0014569715,WT1mKTS,FGF9
132,0.004723447,WT1pKTS,FGF9
141,0.0034329616,GATA4,FOXL2
142,0.0029029457,NR0B1,FOXL2
143,0.022051115,NR5A1,FOXL2
144,0.002435442,PGD2,FOXL2
145,0.030725598,RSPO1,FOXL2
146,0.00846277,SOX9,FOXL2
147,0.018710854,SRY,FOXL2
148,0.0059359353,UGR,FOXL2
149,0.02015988,WNT4,FOXL2
150,0.004474015,WT1mKTS,FOXL2
151,0.022880213,WT1pKTS,FOXL2
161,0.005880989,NR0B1,GATA4
162,0.0030086203,NR5A1,GATA4
163,0.0024089506,PGD2,GATA4
164,0.010563141,RSPO1,GATA4
165,0.0056357523,SOX9,GATA4
166,0.00479432,SRY,GATA4
167,0.0005654941,UGR,GATA4
168,0.008320002,WNT4,GATA4
169,0.0011189048,WT1mKTS,GATA4
170,0.00055468467,WT1pKTS,GATA4
181,0.009329857,NR5A1,NR0B1
182,0.008963745,PGD2,NR0B1
183,0.016537113,RSPO1,NR0B1
184,0.01435208,SOX9,NR0B1
185,0.0022952082,SRY,NR0B1
186,0.0030011218,UGR,NR0B1
187,0.012231398,WNT4,NR0B1
188,0.0024298707,WT1mKTS,NR0B1
189,0.0037308515,WT1pKTS,NR0B1
201,0.012512054,PGD2,NR5A1
202,0.05247136,RSPO1,NR5A1
203,0.0559998,SOX9,NR5A1
204,0.026635181,SRY,NR5A1
205,0.002333018,UGR,NR5A1
206,0.025749605,WNT4,NR5A1
207,0.004971466,WT1mKTS,NR5A1
208,0.024609385,WT1pKTS,NR5A1
221,0.010474666,RSPO1,PGD2
222,0.009669481,SOX9,PGD2
223,0.01017889,SRY,PGD2
224,0.0032014574,UGR,PGD2
225,0.0052889492,WNT4,PGD2
226,0.0020734936,WT1mKTS,PGD2
227,0.00620024,WT1pKTS,PGD2
241,0.06606841,SOX9,RSPO1
242,0.011351966,SRY,RSPO1
243,0.009478948,UGR,RSPO1
244,0.16571477,WNT4,RSPO1
245,0.006739722,WT1mKTS,RSPO1
246,0.016748006,WT1pKTS,RSPO1
261,0.020620951,SRY,SOX9
262,0.0020748484,UGR,SOX9
263,0.037959956,WNT4,SOX9
264,0.0073854066,WT1mKTS,SOX9
265,0.012596321,WT1pKTS,SOX9
281,0.0053998795,UGR,SRY
282,0.010607595,WNT4,SRY
283,0.0099557275,WT1mKTS,SRY
284,0.01499977,WT1pKTS,SRY
301,0.007050124,WNT4,UGR
302,0.0013900029,WT1mKTS,UGR
303,0.004374568,WT1pKTS,UGR
321,0.0041322117,WT1mKTS,WNT4
322,0.006375531,WT1pKTS,WNT4
341,0.0052904678,WT1pKTS,WT1mKTS
