,LRP,source_gene,target_gene
182,0.039154574,PGD2,NR0B1
183,0.006184136,RSPO1,NR0B1
184,0.012265735,SOX9,NR0B1
185,0.017335173,SRY,NR0B1
186,0.0037290931,UGR,NR0B1
187,0.006070881,WNT4,NR0B1
188,0.003750089,WT1mKTS,NR0B1
189,0.001971773,WT1pKTS,NR0B1
201,0.022385921,PGD2,NR5A1
202,0.0030980753,RSPO1,NR5A1
203,0.008245269,SOX9,NR5A1
204,0.0059675397,SRY,NR5A1
205,0.0030776463,UGR,NR5A1
206,0.0048424043,WNT4,NR5A1
207,0.0028759446,WT1mKTS,NR5A1
208,0.0027376832,WT1pKTS,NR5A1
221,0.0015411067,RSPO1,PGD2
222,0.02547138,SOX9,PGD2
223,0.017264135,SRY,PGD2
224,0.0041614138,UGR,PGD2
225,0.0065391194,WNT4,PGD2
226,0.004263415,WT1mKTS,PGD2
227,0.008053504,WT1pKTS,PGD2
241,0.007995587,SOX9,RSPO1
242,0.0015889747,SRY,RSPO1
243,0.0014029526,UGR,RSPO1
244,0.0063320957,WNT4,RSPO1
245,0.0018122854,WT1mKTS,RSPO1
246,0.0011235545,WT1pKTS,RSPO1
261,0.009870079,SRY,SOX9
262,0.0041630557,UGR,SOX9
263,0.009634239,WNT4,SOX9
264,0.0017225356,WT1mKTS,SOX9
265,0.006576407,WT1pKTS,SOX9
281,0.0017762054,UGR,SRY
282,0.0047670677,WNT4,SRY
283,0.0007160872,WT1mKTS,SRY
284,0.0053143264,WT1pKTS,SRY
301,0.0018297986,WNT4,UGR
302,0.0017011643,WT1mKTS,UGR
303,0.00029991215,WT1pKTS,UGR
321,0.0020114721,WT1mKTS,WNT4
322,0.0003496724,WT1pKTS,WNT4
341,0.0011003991,WT1pKTS,WT1mKTS
