,LRP,source_gene,target_gene
164,0.00069904246,RSPO1,GATA4
165,0.008216558,SOX9,GATA4
166,0.0019896887,SRY,GATA4
167,0.0011989402,UGR,GATA4
168,0.0012171406,WNT4,GATA4
169,0.0024464584,WT1mKTS,GATA4
170,0.0026705586,WT1pKTS,GATA4
181,0.012220296,NR5A1,NR0B1
182,0.049470447,PGD2,NR0B1
183,0.0025542213,RSPO1,NR0B1
184,0.006070302,SOX9,NR0B1
185,0.015382231,SRY,NR0B1
186,0.0030339211,UGR,NR0B1
187,0.0064641563,WNT4,NR0B1
188,0.0049567255,WT1mKTS,NR0B1
189,0.0016182086,WT1pKTS,NR0B1
201,0.02498611,PGD2,NR5A1
202,0.0039999755,RSPO1,NR5A1
203,0.007045038,SOX9,NR5A1
204,0.007140712,SRY,NR5A1
205,0.0029316149,UGR,NR5A1
206,0.005868434,WNT4,NR5A1
207,0.0021808646,WT1mKTS,NR5A1
208,0.0052420106,WT1pKTS,NR5A1
221,0.002425146,RSPO1,PGD2
222,0.019170322,SOX9,PGD2
223,0.020266365,SRY,PGD2
224,0.0053290394,UGR,PGD2
225,0.009495586,WNT4,PGD2
226,0.006593506,WT1mKTS,PGD2
227,0.007851311,WT1pKTS,PGD2
241,0.00745139,SOX9,RSPO1
242,0.003130668,SRY,RSPO1
243,0.001607074,UGR,RSPO1
244,0.0045076557,WNT4,RSPO1
245,0.0024773038,WT1mKTS,RSPO1
246,0.0017516977,WT1pKTS,RSPO1
261,0.004296624,SRY,SOX9
262,0.004415786,UGR,SOX9
263,0.009368683,WNT4,SOX9
264,0.003798835,WT1mKTS,SOX9
265,0.008605514,WT1pKTS,SOX9
281,0.0027738002,UGR,SRY
282,0.0060301577,WNT4,SRY
283,0.0005375388,WT1mKTS,SRY
284,0.0040475894,WT1pKTS,SRY
301,0.0027393103,WNT4,UGR
302,0.00125374,WT1mKTS,UGR
303,0.00054043235,WT1pKTS,UGR
321,0.0009831376,WT1mKTS,WNT4
322,0.0015311304,WT1pKTS,WNT4
341,0.0020057121,WT1pKTS,WT1mKTS
