,LRP,source_gene,target_gene
62,0.014024951,DMRT1,DHH
63,0.0010967931,FGF9,DHH
64,0.0059762555,FOXL2,DHH
65,0.0016893272,GATA4,DHH
66,0.007972939,NR0B1,DHH
67,0.015670644,NR5A1,DHH
68,0.0014757169,PGD2,DHH
69,0.02156411,RSPO1,DHH
70,0.0038616012,SOX9,DHH
71,0.012033376,SRY,DHH
72,0.0039649303,UGR,DHH
73,0.010523439,WNT4,DHH
74,0.0008968852,WT1mKTS,DHH
75,0.007530831,WT1pKTS,DHH
81,0.012193147,DMRT1,DKK1
82,0.0027378493,FGF9,DKK1
83,0.03227386,FOXL2,DKK1
84,0.017763034,GATA4,DKK1
85,0.029394004,NR0B1,DKK1
86,0.025472103,NR5A1,DKK1
87,0.016541258,PGD2,DKK1
88,0.0638766,RSPO1,DKK1
89,0.06810941,SOX9,DKK1
90,0.03372091,SRY,DKK1
91,0.01106975,UGR,DKK1
92,0.113447666,WNT4,DKK1
93,0.0025693425,WT1mKTS,DKK1
94,0.04654398,WT1pKTS,DKK1
101,0.0049138535,FGF9,DMRT1
102,0.042864967,FOXL2,DMRT1
103,0.023753308,GATA4,DMRT1
104,0.020178504,NR0B1,DMRT1
105,0.0324913,NR5A1,DMRT1
106,0.012894267,PGD2,DMRT1
107,0.043487478,RSPO1,DMRT1
108,0.059967294,SOX9,DMRT1
109,0.045419715,SRY,DMRT1
110,0.01166793,UGR,DMRT1
111,0.10311396,WNT4,DMRT1
112,0.0027608285,WT1mKTS,DMRT1
113,0.03104767,WT1pKTS,DMRT1
121,0.0058728945,FOXL2,FGF9
122,0.002706316,GATA4,FGF9
123,0.0091213025,NR0B1,FGF9
124,0.011362816,NR5A1,FGF9
125,0.0008005046,PGD2,FGF9
126,0.014290259,RSPO1,FGF9
127,0.01407819,SOX9,FGF9
128,0.009549466,SRY,FGF9
129,0.0046056765,UGR,FGF9
130,0.022754055,WNT4,FGF9
131,0.00086813554,WT1mKTS,FGF9
132,0.0072509022,WT1pKTS,FGF9
141,0.00170142,GATA4,FOXL2
142,0.005368761,NR0B1,FOXL2
143,0.02305637,NR5A1,FOXL2
144,0.0059573,PGD2,FOXL2
145,0.041140858,RSPO1,FOXL2
146,0.00790737,SOX9,FOXL2
147,0.020713605,SRY,FOXL2
148,0.0008745082,UGR,FOXL2
149,0.028351769,WNT4,FOXL2
150,0.0036524716,WT1mKTS,FOXL2
151,0.0032543177,WT1pKTS,FOXL2
161,0.014991108,NR0B1,GATA4
162,0.00040471047,NR5A1,GATA4
163,0.0022655108,PGD2,GATA4
164,0.006016051,RSPO1,GATA4
165,0.012451052,SOX9,GATA4
166,0.0077139246,SRY,GATA4
167,0.004105335,UGR,GATA4
168,0.01464515,WNT4,GATA4
169,0.0011444193,WT1mKTS,GATA4
170,0.0041812067,WT1pKTS,GATA4
181,0.0345493,NR5A1,NR0B1
182,0.006506331,PGD2,NR0B1
183,0.03217737,RSPO1,NR0B1
184,0.021166904,SOX9,NR0B1
185,0.0050370437,SRY,NR0B1
186,0.0067312764,UGR,NR0B1
187,0.0018515686,WNT4,NR0B1
188,0.0019025222,WT1mKTS,NR0B1
189,0.0027864017,WT1pKTS,NR0B1
201,0.0071802186,PGD2,NR5A1
202,0.09468129,RSPO1,NR5A1
203,0.062595226,SOX9,NR5A1
204,0.040584266,SRY,NR5A1
205,0.016645676,UGR,NR5A1
206,0.037421957,WNT4,NR5A1
207,0.0017397362,WT1mKTS,NR5A1
208,0.03449127,WT1pKTS,NR5A1
221,0.012196237,RSPO1,PGD2
222,0.004401616,SOX9,PGD2
223,0.010737708,SRY,PGD2
224,0.0036600712,UGR,PGD2
225,0.004320027,WNT4,PGD2
226,0.0008308318,WT1mKTS,PGD2
227,0.0051529077,WT1pKTS,PGD2
241,0.104730085,SOX9,RSPO1
242,0.030545421,SRY,RSPO1
243,0.011259571,UGR,RSPO1
244,0.23732148,WNT4,RSPO1
245,0.0019159899,WT1mKTS,RSPO1
246,0.033106294,WT1pKTS,RSPO1
261,0.027538214,SRY,SOX9
262,0.007893306,UGR,SOX9
263,0.09117367,WNT4,SOX9
264,0.004120206,WT1mKTS,SOX9
265,0.009609181,WT1pKTS,SOX9
281,0.0026282982,UGR,SRY
282,0.06514977,WNT4,SRY
283,0.009043494,WT1mKTS,SRY
284,0.02334799,WT1pKTS,SRY
301,0.010034096,WNT4,UGR
302,0.0010456742,WT1mKTS,UGR
303,0.0015955981,WT1pKTS,UGR
321,0.0032581282,WT1mKTS,WNT4
322,0.03233652,WT1pKTS,WNT4
341,0.0026648755,WT1pKTS,WT1mKTS
