,LRP,source_gene,target_gene
205,0.0018196689,UGR,NR5A1
206,0.0050272597,WNT4,NR5A1
207,0.002873578,WT1mKTS,NR5A1
208,0.0027163723,WT1pKTS,NR5A1
221,0.0035031175,RSPO1,PGD2
222,0.017884303,SOX9,PGD2
223,0.011299327,SRY,PGD2
224,0.0018214404,UGR,PGD2
225,0.004158988,WNT4,PGD2
226,0.003957878,WT1mKTS,PGD2
227,0.00900698,WT1pKTS,PGD2
241,0.0063572256,SOX9,RSPO1
242,0.0011491857,SRY,RSPO1
243,0.0012768107,UGR,RSPO1
244,0.0045971386,WNT4,RSPO1
245,0.0016828398,WT1mKTS,RSPO1
246,0.0013545037,WT1pKTS,RSPO1
261,0.00839126,SRY,SOX9
262,0.0036799726,UGR,SOX9
263,0.009109683,WNT4,SOX9
264,0.004707231,WT1mKTS,SOX9
265,0.008742511,WT1pKTS,SOX9
281,0.0021857868,UGR,SRY
282,0.0034620236,WNT4,SRY
283,0.00081756397,WT1mKTS,SRY
284,0.007989362,WT1pKTS,SRY
301,0.0020234725,WNT4,UGR
302,0.0013019148,WT1mKTS,UGR
303,0.00070369546,WT1pKTS,UGR
321,0.0021986724,WT1mKTS,WNT4
322,0.002224979,WT1pKTS,WNT4
341,0.002536859,WT1pKTS,WT1mKTS
