,LRP,source_gene,target_gene
143,0.0018422871,NR5A1,FOXL2
144,0.004378,PGD2,FOXL2
145,0.00090463687,RSPO1,FOXL2
146,0.010378441,SOX9,FOXL2
147,0.0050789663,SRY,FOXL2
148,0.001244033,UGR,FOXL2
149,0.009617536,WNT4,FOXL2
150,0.00074044184,WT1mKTS,FOXL2
151,0.0013794594,WT1pKTS,FOXL2
161,0.010420773,NR0B1,GATA4
162,0.0065434766,NR5A1,GATA4
163,0.006863738,PGD2,GATA4
164,0.0035197358,RSPO1,GATA4
165,0.0032837938,SOX9,GATA4
166,0.001469001,SRY,GATA4
167,0.0025589047,UGR,GATA4
168,0.0051429993,WNT4,GATA4
169,0.0012611508,WT1mKTS,GATA4
170,0.0025467975,WT1pKTS,GATA4
181,0.006839132,NR5A1,NR0B1
182,0.11160456,PGD2,NR0B1
183,0.0044809896,RSPO1,NR0B1
184,0.0702042,SOX9,NR0B1
185,0.01516112,SRY,NR0B1
186,0.008093488,UGR,NR0B1
187,0.0059874747,WNT4,NR0B1
188,0.007917294,WT1mKTS,NR0B1
189,0.002393701,WT1pKTS,NR0B1
201,0.004133548,PGD2,NR5A1
202,0.015340759,RSPO1,NR5A1
203,0.056368448,SOX9,NR5A1
204,0.0059934603,SRY,NR5A1
205,0.008748867,UGR,NR5A1
206,0.013478934,WNT4,NR5A1
207,0.0021209382,WT1mKTS,NR5A1
208,0.011883697,WT1pKTS,NR5A1
221,0.00801958,RSPO1,PGD2
222,0.026614977,SOX9,PGD2
223,0.0061110607,SRY,PGD2
224,0.0023642727,UGR,PGD2
225,0.014229106,WNT4,PGD2
226,0.008027602,WT1mKTS,PGD2
227,0.0069710175,WT1pKTS,PGD2
241,0.043864742,SOX9,RSPO1
242,0.008890651,SRY,RSPO1
243,0.0020148044,UGR,RSPO1
244,0.014374597,WNT4,RSPO1
245,0.00083978137,WT1mKTS,RSPO1
246,0.007126482,WT1pKTS,RSPO1
261,0.013443917,SRY,SOX9
262,0.02573049,UGR,SOX9
263,0.05899421,WNT4,SOX9
264,0.0063455347,WT1mKTS,SOX9
265,0.04542596,WT1pKTS,SOX9
281,0.008714595,UGR,SRY
282,0.0089161685,WNT4,SRY
283,0.0021169926,WT1mKTS,SRY
284,0.007126673,WT1pKTS,SRY
301,0.005363544,WNT4,UGR
302,0.00037233392,WT1mKTS,UGR
303,0.0031243612,WT1pKTS,UGR
321,0.004114176,WT1mKTS,WNT4
322,0.0057678604,WT1pKTS,WNT4
341,0.0008916048,WT1pKTS,WT1mKTS
