,LRP,source_gene,target_gene
144,0.013164182,PGD2,FOXL2
145,0.0034580096,RSPO1,FOXL2
146,0.007303846,SOX9,FOXL2
147,0.0027314657,SRY,FOXL2
148,0.002078643,UGR,FOXL2
149,0.0020693275,WNT4,FOXL2
150,0.0019304614,WT1mKTS,FOXL2
151,4.7035406e-05,WT1pKTS,FOXL2
161,0.0069350214,NR0B1,GATA4
162,0.0032138694,NR5A1,GATA4
163,0.005664196,PGD2,GATA4
164,0.001324745,RSPO1,GATA4
165,0.009270889,SOX9,GATA4
166,0.0022557299,SRY,GATA4
167,0.0013546479,UGR,GATA4
168,0.00114603,WNT4,GATA4
169,0.00200274,WT1mKTS,GATA4
170,0.001719818,WT1pKTS,GATA4
181,0.022453623,NR5A1,NR0B1
182,0.058289602,PGD2,NR0B1
183,0.007055796,RSPO1,NR0B1
184,0.0076534296,SOX9,NR0B1
185,0.023399722,SRY,NR0B1
186,0.0041196435,UGR,NR0B1
187,0.003326593,WNT4,NR0B1
188,0.0052520446,WT1mKTS,NR0B1
189,0.008121588,WT1pKTS,NR0B1
201,0.034756135,PGD2,NR5A1
202,0.0031165888,RSPO1,NR5A1
203,0.0042278245,SOX9,NR5A1
204,0.005388222,SRY,NR5A1
205,0.0023552233,UGR,NR5A1
206,0.0029356,WNT4,NR5A1
207,0.0031121878,WT1mKTS,NR5A1
208,0.0033990215,WT1pKTS,NR5A1
221,0.0020233912,RSPO1,PGD2
222,0.029801648,SOX9,PGD2
223,0.027626753,SRY,PGD2
224,0.001699206,UGR,PGD2
225,0.00597376,WNT4,PGD2
226,0.0062816422,WT1mKTS,PGD2
227,0.0033664815,WT1pKTS,PGD2
241,0.0074953153,SOX9,RSPO1
242,0.00091578753,SRY,RSPO1
243,0.0009220212,UGR,RSPO1
244,0.0038472265,WNT4,RSPO1
245,0.0011494654,WT1mKTS,RSPO1
246,0.0014183862,WT1pKTS,RSPO1
261,0.011317328,SRY,SOX9
262,0.0036937438,UGR,SOX9
263,0.012382228,WNT4,SOX9
264,0.0043053906,WT1mKTS,SOX9
265,0.0077276174,WT1pKTS,SOX9
281,0.0021803211,UGR,SRY
282,0.0033683418,WNT4,SRY
283,0.0009633311,WT1mKTS,SRY
284,0.002677838,WT1pKTS,SRY
301,0.001581252,WNT4,UGR
302,0.001330808,WT1mKTS,UGR
303,0.00031331583,WT1pKTS,UGR
321,0.0005347072,WT1mKTS,WNT4
322,0.00092947675,WT1pKTS,WNT4
341,0.001084695,WT1pKTS,WT1mKTS
