,LRP,source_gene,target_gene
261,0.007842692,SRY,SOX9
262,0.004510396,UGR,SOX9
263,0.01878548,WNT4,SOX9
264,0.0013494495,WT1mKTS,SOX9
265,0.00585875,WT1pKTS,SOX9
281,0.009426207,UGR,SRY
282,0.001536957,WNT4,SRY
283,0.006177819,WT1mKTS,SRY
284,0.010991063,WT1pKTS,SRY
301,0.0064324588,WNT4,UGR
302,0.0016598651,WT1mKTS,UGR
303,0.0012293434,WT1pKTS,UGR
321,0.0008076052,WT1mKTS,WNT4
322,0.005347755,WT1pKTS,WNT4
341,0.00482183,WT1pKTS,WT1mKTS
