,LRP,source_gene,target_gene
82,0.0012590658,FGF9,DKK1
83,0.007549545,FOXL2,DKK1
84,0.015258564,GATA4,DKK1
85,0.060070653,NR0B1,DKK1
86,0.03831343,NR5A1,DKK1
87,0.0012486428,PGD2,DKK1
88,0.020406663,RSPO1,DKK1
89,0.022919152,SOX9,DKK1
90,0.019182973,SRY,DKK1
91,0.03902553,UGR,DKK1
92,0.0013170002,WNT4,DKK1
93,0.014073851,WT1mKTS,DKK1
94,0.009628473,WT1pKTS,DKK1
101,0.0012578557,FGF9,DMRT1
102,0.019227877,FOXL2,DMRT1
103,0.018285476,GATA4,DMRT1
104,0.054783687,NR0B1,DMRT1
105,0.036777124,NR5A1,DMRT1
106,0.005829866,PGD2,DMRT1
107,0.01753177,RSPO1,DMRT1
108,0.036491852,SOX9,DMRT1
109,0.021085028,SRY,DMRT1
110,0.036516972,UGR,DMRT1
111,0.008648144,WNT4,DMRT1
112,0.021586712,WT1mKTS,DMRT1
113,0.005600387,WT1pKTS,DMRT1
121,0.0015225821,FOXL2,FGF9
122,0.0022153903,GATA4,FGF9
123,0.013747256,NR0B1,FGF9
124,0.002907861,NR5A1,FGF9
125,0.0008210164,PGD2,FGF9
126,0.0025570507,RSPO1,FGF9
127,0.00095576805,SOX9,FGF9
128,0.0056865015,SRY,FGF9
129,0.0061086034,UGR,FGF9
130,0.010405854,WNT4,FGF9
131,0.0023237083,WT1mKTS,FGF9
132,0.0016343253,WT1pKTS,FGF9
141,0.001011667,GATA4,FOXL2
142,0.00995486,NR0B1,FOXL2
143,0.009231104,NR5A1,FOXL2
144,0.0034058099,PGD2,FOXL2
145,0.0066523496,RSPO1,FOXL2
146,0.00994851,SOX9,FOXL2
147,0.0063817576,SRY,FOXL2
148,0.005206515,UGR,FOXL2
149,0.0014827505,WNT4,FOXL2
150,0.0031409329,WT1mKTS,FOXL2
151,0.0015316838,WT1pKTS,FOXL2
161,0.018500112,NR0B1,GATA4
162,0.01781918,NR5A1,GATA4
163,0.0027177017,PGD2,GATA4
164,0.00800399,RSPO1,GATA4
165,0.008361612,SOX9,GATA4
166,0.014025773,SRY,GATA4
167,0.018371608,UGR,GATA4
168,0.0040762583,WNT4,GATA4
169,0.0041918266,WT1mKTS,GATA4
170,0.0029793123,WT1pKTS,GATA4
181,0.04718457,NR5A1,NR0B1
182,0.010888914,PGD2,NR0B1
183,0.08164842,RSPO1,NR0B1
184,0.03893004,SOX9,NR0B1
185,0.065137014,SRY,NR0B1
186,0.039787307,UGR,NR0B1
187,0.041544374,WNT4,NR0B1
188,0.010332882,WT1mKTS,NR0B1
189,0.031064808,WT1pKTS,NR0B1
201,0.0110572325,PGD2,NR5A1
202,0.039651245,RSPO1,NR5A1
203,0.009709967,SOX9,NR5A1
204,0.023005793,SRY,NR5A1
205,0.05409326,UGR,NR5A1
206,0.002265469,WNT4,NR5A1
207,0.027541457,WT1mKTS,NR5A1
208,0.019671272,WT1pKTS,NR5A1
221,0.008871901,RSPO1,PGD2
222,0.001560841,SOX9,PGD2
223,0.0021817917,SRY,PGD2
224,0.0005189638,UGR,PGD2
225,0.005042722,WNT4,PGD2
226,0.0025604232,WT1mKTS,PGD2
227,0.003147803,WT1pKTS,PGD2
241,0.0018747074,SOX9,RSPO1
242,0.0117572015,SRY,RSPO1
243,0.044744268,UGR,RSPO1
244,0.024631986,WNT4,RSPO1
245,0.017065067,WT1mKTS,RSPO1
246,0.0060245697,WT1pKTS,RSPO1
261,0.0124295335,SRY,SOX9
262,0.031848952,UGR,SOX9
263,0.00498663,WNT4,SOX9
264,0.009427982,WT1mKTS,SOX9
265,0.006601762,WT1pKTS,SOX9
281,0.039982267,UGR,SRY
282,0.06801057,WNT4,SRY
283,0.006421778,WT1mKTS,SRY
284,0.014575549,WT1pKTS,SRY
301,0.034966107,WNT4,UGR
302,0.0072658686,WT1mKTS,UGR
303,0.019654822,WT1pKTS,UGR
321,0.009865115,WT1mKTS,WNT4
322,0.012191014,WT1pKTS,WNT4
341,0.0059833694,WT1pKTS,WT1mKTS
