,LRP,source_gene,target_gene
141,0.0017673416,GATA4,FOXL2
142,0.0062978677,NR0B1,FOXL2
143,0.0027508633,NR5A1,FOXL2
144,0.009587603,PGD2,FOXL2
145,0.0021798837,RSPO1,FOXL2
146,0.008000104,SOX9,FOXL2
147,0.0031169103,SRY,FOXL2
148,0.0019667277,UGR,FOXL2
149,0.0019490691,WNT4,FOXL2
150,0.0018372755,WT1mKTS,FOXL2
151,0.00078489596,WT1pKTS,FOXL2
161,0.0029829524,NR0B1,GATA4
162,0.0037956294,NR5A1,GATA4
163,0.0028646118,PGD2,GATA4
164,0.00034864145,RSPO1,GATA4
165,0.010511287,SOX9,GATA4
166,0.0023352932,SRY,GATA4
167,0.0015861134,UGR,GATA4
168,0.00034482364,WNT4,GATA4
169,0.0025599585,WT1mKTS,GATA4
170,0.003682929,WT1pKTS,GATA4
181,0.006512165,NR5A1,NR0B1
182,0.04200302,PGD2,NR0B1
183,0.0019283582,RSPO1,NR0B1
184,0.006104776,SOX9,NR0B1
185,0.014818622,SRY,NR0B1
186,0.0027005621,UGR,NR0B1
187,0.005248232,WNT4,NR0B1
188,0.005470663,WT1mKTS,NR0B1
189,0.0015327251,WT1pKTS,NR0B1
201,0.013570816,PGD2,NR5A1
202,0.0048984275,RSPO1,NR5A1
203,0.0058582746,SOX9,NR5A1
204,0.001181088,SRY,NR5A1
205,0.0018522167,UGR,NR5A1
206,0.004618641,WNT4,NR5A1
207,0.0018651057,WT1mKTS,NR5A1
208,0.002618866,WT1pKTS,NR5A1
221,0.0019390442,RSPO1,PGD2
222,0.024024833,SOX9,PGD2
223,0.017226538,SRY,PGD2
224,0.0033832027,UGR,PGD2
225,0.0058574667,WNT4,PGD2
226,0.006122566,WT1mKTS,PGD2
227,0.0052394886,WT1pKTS,PGD2
241,0.009202621,SOX9,RSPO1
242,0.0031399901,SRY,RSPO1
243,0.0010597394,UGR,RSPO1
244,0.00516297,WNT4,RSPO1
245,0.0021182008,WT1mKTS,RSPO1
246,0.0018087728,WT1pKTS,RSPO1
261,0.009406281,SRY,SOX9
262,0.0043177493,UGR,SOX9
263,0.010159265,WNT4,SOX9
264,0.0033936526,WT1mKTS,SOX9
265,0.005683791,WT1pKTS,SOX9
281,0.0026669346,UGR,SRY
282,0.004975607,WNT4,SRY
283,0.0016135417,WT1mKTS,SRY
284,0.00391664,WT1pKTS,SRY
301,0.002657213,WNT4,UGR
302,0.001486359,WT1mKTS,UGR
303,0.00034609134,WT1pKTS,UGR
321,0.0012813827,WT1mKTS,WNT4
322,0.0020751494,WT1pKTS,WNT4
341,0.0023895504,WT1pKTS,WT1mKTS
