,LRP,source_gene,target_gene
69,0.011486981,RSPO1,DHH
70,0.019509777,SOX9,DHH
71,0.0036553335,SRY,DHH
72,0.0035930213,UGR,DHH
73,0.01442765,WNT4,DHH
74,0.0024111897,WT1mKTS,DHH
75,0.0045783916,WT1pKTS,DHH
81,0.018919898,DMRT1,DKK1
82,0.0038259793,FGF9,DKK1
83,0.005727568,FOXL2,DKK1
84,0.01191845,GATA4,DKK1
85,0.0034568675,NR0B1,DKK1
86,0.027050268,NR5A1,DKK1
87,0.008824444,PGD2,DKK1
88,0.0030567362,RSPO1,DKK1
89,0.053426147,SOX9,DKK1
90,0.011800605,SRY,DKK1
91,0.001041703,UGR,DKK1
92,0.03117793,WNT4,DKK1
93,0.0034530151,WT1mKTS,DKK1
94,0.0021935694,WT1pKTS,DKK1
101,0.005643533,FGF9,DMRT1
102,0.020718124,FOXL2,DMRT1
103,0.017892746,GATA4,DMRT1
104,0.005334512,NR0B1,DMRT1
105,0.049746566,NR5A1,DMRT1
106,0.023225829,PGD2,DMRT1
107,0.050609622,RSPO1,DMRT1
108,0.087610915,SOX9,DMRT1
109,0.016171256,SRY,DMRT1
110,0.0039276807,UGR,DMRT1
111,0.09658198,WNT4,DMRT1
112,0.008591202,WT1mKTS,DMRT1
113,0.0056966757,WT1pKTS,DMRT1
121,0.004595506,FOXL2,FGF9
122,0.004999581,GATA4,FGF9
123,0.0024332523,NR0B1,FGF9
124,0.0026084366,NR5A1,FGF9
125,0.0009394625,PGD2,FGF9
126,0.0119544715,RSPO1,FGF9
127,0.005539136,SOX9,FGF9
128,0.0018921923,SRY,FGF9
129,0.003000828,UGR,FGF9
130,0.023661468,WNT4,FGF9
131,0.0028781607,WT1mKTS,FGF9
132,0.0026615476,WT1pKTS,FGF9
141,0.0012852431,GATA4,FOXL2
142,0.0051937606,NR0B1,FOXL2
143,0.0060836766,NR5A1,FOXL2
144,0.0017195884,PGD2,FOXL2
145,0.025948407,RSPO1,FOXL2
146,0.012926357,SOX9,FOXL2
147,0.008111553,SRY,FOXL2
148,0.0028380095,UGR,FOXL2
149,0.020613188,WNT4,FOXL2
150,0.0020649955,WT1mKTS,FOXL2
151,0.0055969385,WT1pKTS,FOXL2
161,0.0037854281,NR0B1,GATA4
162,0.009271274,NR5A1,GATA4
163,0.0025238886,PGD2,GATA4
164,0.010969747,RSPO1,GATA4
165,0.009426764,SOX9,GATA4
166,0.007842874,SRY,GATA4
167,0.002663629,UGR,GATA4
168,0.011188579,WNT4,GATA4
169,0.0012923522,WT1mKTS,GATA4
170,0.0031442982,WT1pKTS,GATA4
181,0.017533554,NR5A1,NR0B1
182,0.003962606,PGD2,NR0B1
183,0.010633149,RSPO1,NR0B1
184,0.017936943,SOX9,NR0B1
185,0.005270418,SRY,NR0B1
186,0.0031159122,UGR,NR0B1
187,0.006570244,WNT4,NR0B1
188,0.0016296423,WT1mKTS,NR0B1
189,0.0026139417,WT1pKTS,NR0B1
201,0.028046602,PGD2,NR5A1
202,0.04496193,RSPO1,NR5A1
203,0.15387443,SOX9,NR5A1
204,0.04288851,SRY,NR5A1
205,0.0059406734,UGR,NR5A1
206,0.017703483,WNT4,NR5A1
207,0.0077089192,WT1mKTS,NR5A1
208,0.02586962,WT1pKTS,NR5A1
221,0.00402684,RSPO1,PGD2
222,0.030404177,SOX9,PGD2
223,0.0077883797,SRY,PGD2
224,0.0034310184,UGR,PGD2
225,0.0073165046,WNT4,PGD2
226,0.002278389,WT1mKTS,PGD2
227,0.005509276,WT1pKTS,PGD2
241,0.058107708,SOX9,RSPO1
242,0.040571604,SRY,RSPO1
243,0.0081287855,UGR,RSPO1
244,0.075167775,WNT4,RSPO1
245,0.008275958,WT1mKTS,RSPO1
246,0.0082761515,WT1pKTS,RSPO1
261,0.035471786,SRY,SOX9
262,0.0011434583,UGR,SOX9
263,0.07144445,WNT4,SOX9
264,0.012605015,WT1mKTS,SOX9
265,0.029445546,WT1pKTS,SOX9
281,0.0053147255,UGR,SRY
282,0.020221336,WNT4,SRY
283,0.0028917755,WT1mKTS,SRY
284,0.008518986,WT1pKTS,SRY
301,0.008810186,WNT4,UGR
302,0.00069660763,WT1mKTS,UGR
303,0.0027445948,WT1pKTS,UGR
321,0.0054087956,WT1mKTS,WNT4
322,0.0021826504,WT1pKTS,WNT4
341,0.0011242507,WT1pKTS,WT1mKTS
