,LRP,source_gene,target_gene
225,0.0020096707,WNT4,PGD2
226,0.0015753543,WT1mKTS,PGD2
227,0.0010030818,WT1pKTS,PGD2
241,0.005490822,SOX9,RSPO1
242,0.018977704,SRY,RSPO1
243,0.04506242,UGR,RSPO1
244,0.022055227,WNT4,RSPO1
245,0.010717456,WT1mKTS,RSPO1
246,0.006043296,WT1pKTS,RSPO1
261,0.023722816,SRY,SOX9
262,0.028917002,UGR,SOX9
263,0.010203959,WNT4,SOX9
264,0.005867468,WT1mKTS,SOX9
265,0.0026073172,WT1pKTS,SOX9
281,0.11378546,UGR,SRY
282,0.03905115,WNT4,SRY
283,0.014416802,WT1mKTS,SRY
284,0.013341343,WT1pKTS,SRY
301,0.067388184,WNT4,UGR
302,0.011402893,WT1mKTS,UGR
303,0.020313248,WT1pKTS,UGR
321,0.005492052,WT1mKTS,WNT4
322,0.022009209,WT1pKTS,WNT4
341,0.014804553,WT1pKTS,WT1mKTS
