,LRP,source_gene,target_gene
123,0.03703063,NR0B1,FGF9
124,0.00810978,NR5A1,FGF9
125,0.026970277,PGD2,FGF9
126,0.004263052,RSPO1,FGF9
127,0.021892672,SOX9,FGF9
128,0.012392564,SRY,FGF9
129,0.0025218234,UGR,FGF9
130,0.009610379,WNT4,FGF9
131,0.00446074,WT1mKTS,FGF9
132,0.0052386154,WT1pKTS,FGF9
141,0.0014669321,GATA4,FOXL2
142,0.0069567477,NR0B1,FOXL2
143,0.0022891774,NR5A1,FOXL2
144,0.0074842386,PGD2,FOXL2
145,0.0027336197,RSPO1,FOXL2
146,0.010248378,SOX9,FOXL2
147,0.002487363,SRY,FOXL2
148,0.0022773156,UGR,FOXL2
149,0.0028912574,WNT4,FOXL2
150,0.002392631,WT1mKTS,FOXL2
151,0.0012915757,WT1pKTS,FOXL2
161,0.0040101223,NR0B1,GATA4
162,0.006389235,NR5A1,GATA4
163,0.0028771136,PGD2,GATA4
164,0.0009991509,RSPO1,GATA4
165,0.010274312,SOX9,GATA4
166,0.0024853416,SRY,GATA4
167,0.00089475815,UGR,GATA4
168,0.00033888288,WNT4,GATA4
169,0.002120918,WT1mKTS,GATA4
170,0.0034409224,WT1pKTS,GATA4
181,0.013890102,NR5A1,NR0B1
182,0.04831989,PGD2,NR0B1
183,0.0038174682,RSPO1,NR0B1
184,0.0074368897,SOX9,NR0B1
185,0.022824848,SRY,NR0B1
186,0.004473458,UGR,NR0B1
187,0.0030207182,WNT4,NR0B1
188,0.0073910244,WT1mKTS,NR0B1
189,0.003934917,WT1pKTS,NR0B1
201,0.01912625,PGD2,NR5A1
202,0.0045094304,RSPO1,NR5A1
203,0.014324828,SOX9,NR5A1
204,0.008343429,SRY,NR5A1
205,0.0034779897,UGR,NR5A1
206,0.0071646385,WNT4,NR5A1
207,0.0009039835,WT1mKTS,NR5A1
208,0.0040459456,WT1pKTS,NR5A1
221,0.0012979734,RSPO1,PGD2
222,0.018918931,SOX9,PGD2
223,0.016340965,SRY,PGD2
224,0.0032264749,UGR,PGD2
225,0.003683212,WNT4,PGD2
226,0.005551416,WT1mKTS,PGD2
227,0.0043085124,WT1pKTS,PGD2
241,0.00998959,SOX9,RSPO1
242,0.0012916214,SRY,RSPO1
243,0.0013799614,UGR,RSPO1
244,0.0054557584,WNT4,RSPO1
245,0.0019969905,WT1mKTS,RSPO1
246,0.00054064183,WT1pKTS,RSPO1
261,0.0056707906,SRY,SOX9
262,0.002730868,UGR,SOX9
263,0.021039793,WNT4,SOX9
264,0.001526755,WT1mKTS,SOX9
265,0.007572525,WT1pKTS,SOX9
281,0.0018810951,UGR,SRY
282,0.00458336,WNT4,SRY
283,0.0017720873,WT1mKTS,SRY
284,0.0060614515,WT1pKTS,SRY
301,0.0030303893,WNT4,UGR
302,0.001692025,WT1mKTS,UGR
303,0.00014881755,WT1pKTS,UGR
321,0.0016620671,WT1mKTS,WNT4
322,0.00071389426,WT1pKTS,WNT4
341,0.0019374472,WT1pKTS,WT1mKTS
