,LRP,source_gene,target_gene
91,0.002845968,UGR,DKK1
92,0.0069927266,WNT4,DKK1
93,0.0068298983,WT1mKTS,DKK1
94,0.008055793,WT1pKTS,DKK1
101,0.017384082,FGF9,DMRT1
102,0.0019700131,FOXL2,DMRT1
103,0.0034991729,GATA4,DMRT1
104,0.008678961,NR0B1,DMRT1
105,0.0028840937,NR5A1,DMRT1
106,0.008891275,PGD2,DMRT1
107,0.0052835974,RSPO1,DMRT1
108,0.005783911,SOX9,DMRT1
109,0.0043501765,SRY,DMRT1
110,0.002093318,UGR,DMRT1
111,0.007169702,WNT4,DMRT1
112,0.0035102572,WT1mKTS,DMRT1
113,0.006050601,WT1pKTS,DMRT1
121,0.002353271,FOXL2,FGF9
122,0.0041644746,GATA4,FGF9
123,0.03474417,NR0B1,FGF9
124,0.0075886045,NR5A1,FGF9
125,0.026049212,PGD2,FGF9
126,0.0032255445,RSPO1,FGF9
127,0.02459039,SOX9,FGF9
128,0.012458156,SRY,FGF9
129,0.0025036547,UGR,FGF9
130,0.007398852,WNT4,FGF9
131,0.009245231,WT1mKTS,FGF9
132,0.008598113,WT1pKTS,FGF9
141,0.0025018924,GATA4,FOXL2
142,0.0051020994,NR0B1,FOXL2
143,0.0020717145,NR5A1,FOXL2
144,0.0056924634,PGD2,FOXL2
145,0.002562253,RSPO1,FOXL2
146,0.005584601,SOX9,FOXL2
147,0.0034274277,SRY,FOXL2
148,0.001722452,UGR,FOXL2
149,0.0021958686,WNT4,FOXL2
150,0.0024606932,WT1mKTS,FOXL2
151,0.0023672967,WT1pKTS,FOXL2
161,0.007031802,NR0B1,GATA4
162,0.0033906205,NR5A1,GATA4
163,0.0023901858,PGD2,GATA4
164,0.00088233885,RSPO1,GATA4
165,0.008500319,SOX9,GATA4
166,0.001810908,SRY,GATA4
167,0.00094937056,UGR,GATA4
168,0.0012090899,WNT4,GATA4
169,0.0022369847,WT1mKTS,GATA4
170,0.0019139531,WT1pKTS,GATA4
181,0.005001252,NR5A1,NR0B1
182,0.040089242,PGD2,NR0B1
183,0.004553036,RSPO1,NR0B1
184,0.0064381417,SOX9,NR0B1
185,0.0198085,SRY,NR0B1
186,0.004640826,UGR,NR0B1
187,0.0038397282,WNT4,NR0B1
188,0.011945745,WT1mKTS,NR0B1
189,0.00093614525,WT1pKTS,NR0B1
201,0.015146277,PGD2,NR5A1
202,0.003940863,RSPO1,NR5A1
203,0.004076978,SOX9,NR5A1
204,0.002863377,SRY,NR5A1
205,0.0015896487,UGR,NR5A1
206,0.0041003255,WNT4,NR5A1
207,0.0032333024,WT1mKTS,NR5A1
208,0.0033986017,WT1pKTS,NR5A1
221,0.001309732,RSPO1,PGD2
222,0.024709675,SOX9,PGD2
223,0.015849028,SRY,PGD2
224,0.0018674284,UGR,PGD2
225,0.0061208275,WNT4,PGD2
226,0.0110900905,WT1mKTS,PGD2
227,0.004853648,WT1pKTS,PGD2
241,0.009863399,SOX9,RSPO1
242,0.0032950796,SRY,RSPO1
243,0.00090853294,UGR,RSPO1
244,0.0039448855,WNT4,RSPO1
245,0.00224014,WT1mKTS,RSPO1
246,0.0016538312,WT1pKTS,RSPO1
261,0.012958737,SRY,SOX9
262,0.005030197,UGR,SOX9
263,0.009872923,WNT4,SOX9
264,0.0073296465,WT1mKTS,SOX9
265,0.0069224187,WT1pKTS,SOX9
281,0.0015367744,UGR,SRY
282,0.006760505,WNT4,SRY
283,0.0061589642,WT1mKTS,SRY
284,0.004951808,WT1pKTS,SRY
301,0.001527392,WNT4,UGR
302,0.0025211724,WT1mKTS,UGR
303,0.00071300927,WT1pKTS,UGR
321,0.0031914576,WT1mKTS,WNT4
322,0.0017400512,WT1pKTS,WNT4
341,0.0027731694,WT1pKTS,WT1mKTS
