,LRP,source_gene,target_gene
70,0.016869385,SOX9,DHH
71,0.023851015,SRY,DHH
72,0.0019175741,UGR,DHH
73,0.00861205,WNT4,DHH
74,0.013984293,WT1mKTS,DHH
75,0.0055630896,WT1pKTS,DHH
81,0.00909268,DMRT1,DKK1
82,0.014171239,FGF9,DKK1
83,0.0022609998,FOXL2,DKK1
84,0.0066670803,GATA4,DKK1
85,0.009253033,NR0B1,DKK1
86,0.0068624024,NR5A1,DKK1
87,0.0077117556,PGD2,DKK1
88,0.0018935009,RSPO1,DKK1
89,0.0127643235,SOX9,DKK1
90,0.006788452,SRY,DKK1
91,0.0020375163,UGR,DKK1
92,0.0040946193,WNT4,DKK1
93,0.004313667,WT1mKTS,DKK1
94,0.0055570295,WT1pKTS,DKK1
101,0.020927075,FGF9,DMRT1
102,0.0024297396,FOXL2,DMRT1
103,0.003686817,GATA4,DMRT1
104,0.014236793,NR0B1,DMRT1
105,0.0054492927,NR5A1,DMRT1
106,0.016185619,PGD2,DMRT1
107,0.0025281024,RSPO1,DMRT1
108,0.013891383,SOX9,DMRT1
109,0.009136374,SRY,DMRT1
110,0.0036785947,UGR,DMRT1
111,0.009210376,WNT4,DMRT1
112,0.0012805492,WT1mKTS,DMRT1
113,0.0043480503,WT1pKTS,DMRT1
121,0.0032530879,FOXL2,FGF9
122,0.005659296,GATA4,FGF9
123,0.04648736,NR0B1,FGF9
124,0.006492356,NR5A1,FGF9
125,0.018026313,PGD2,FGF9
126,0.0023280277,RSPO1,FGF9
127,0.03072264,SOX9,FGF9
128,0.010187443,SRY,FGF9
129,0.0013823635,UGR,FGF9
130,0.009127006,WNT4,FGF9
131,0.0069460617,WT1mKTS,FGF9
132,0.007018104,WT1pKTS,FGF9
141,0.0016221806,GATA4,FOXL2
142,0.008179233,NR0B1,FOXL2
143,0.0023423303,NR5A1,FOXL2
144,0.006885021,PGD2,FOXL2
145,0.0026299974,RSPO1,FOXL2
146,0.006866499,SOX9,FOXL2
147,0.0025581254,SRY,FOXL2
148,0.0017988735,UGR,FOXL2
149,0.0013419216,WNT4,FOXL2
150,0.0020912695,WT1mKTS,FOXL2
151,0.0006694677,WT1pKTS,FOXL2
161,0.0049354006,NR0B1,GATA4
162,0.005800133,NR5A1,GATA4
163,0.0038617705,PGD2,GATA4
164,0.000591052,RSPO1,GATA4
165,0.006231176,SOX9,GATA4
166,0.003943366,SRY,GATA4
167,0.0014940912,UGR,GATA4
168,0.0005171107,WNT4,GATA4
169,0.0023268382,WT1mKTS,GATA4
170,0.0043621683,WT1pKTS,GATA4
181,0.012037884,NR5A1,NR0B1
182,0.045415357,PGD2,NR0B1
183,0.001737531,RSPO1,NR0B1
184,0.011766884,SOX9,NR0B1
185,0.025419803,SRY,NR0B1
186,0.0039779656,UGR,NR0B1
187,0.0020115986,WNT4,NR0B1
188,0.007219501,WT1mKTS,NR0B1
189,0.0035590269,WT1pKTS,NR0B1
201,0.012627673,PGD2,NR5A1
202,0.003493344,RSPO1,NR5A1
203,0.0052714087,SOX9,NR5A1
204,0.0025287785,SRY,NR5A1
205,0.0021792545,UGR,NR5A1
206,0.001952084,WNT4,NR5A1
207,0.0008375349,WT1mKTS,NR5A1
208,0.0027961377,WT1pKTS,NR5A1
221,0.0023632396,RSPO1,PGD2
222,0.022470344,SOX9,PGD2
223,0.015024161,SRY,PGD2
224,0.003247304,UGR,PGD2
225,0.0061153984,WNT4,PGD2
226,0.0042919717,WT1mKTS,PGD2
227,0.0025031962,WT1pKTS,PGD2
241,0.008014355,SOX9,RSPO1
242,0.0018168731,SRY,RSPO1
243,0.0007491537,UGR,RSPO1
244,0.006715148,WNT4,RSPO1
245,0.0020742558,WT1mKTS,RSPO1
246,0.0013744194,WT1pKTS,RSPO1
261,0.010463241,SRY,SOX9
262,0.00638975,UGR,SOX9
263,0.008959666,WNT4,SOX9
264,0.0022293283,WT1mKTS,SOX9
265,0.0042196917,WT1pKTS,SOX9
281,0.0026847124,UGR,SRY
282,0.0052562216,WNT4,SRY
283,0.0021485668,WT1mKTS,SRY
284,0.0029294472,WT1pKTS,SRY
301,0.001634432,WNT4,UGR
302,0.0016842413,WT1mKTS,UGR
303,0.00036545907,WT1pKTS,UGR
321,0.0011682101,WT1mKTS,WNT4
322,0.0022668503,WT1pKTS,WNT4
341,0.0014040325,WT1pKTS,WT1mKTS
