,LRP,source_gene,target_gene
63,0.0005726568,FGF9,DHH
64,0.011752128,FOXL2,DHH
65,0.0026892226,GATA4,DHH
66,0.0007609053,NR0B1,DHH
67,0.003547398,NR5A1,DHH
68,0.0007966907,PGD2,DHH
69,0.0032005287,RSPO1,DHH
70,0.0011308894,SOX9,DHH
71,0.0019228965,SRY,DHH
72,0.0008601198,UGR,DHH
73,0.004486327,WNT4,DHH
74,0.001391858,WT1mKTS,DHH
75,0.008660424,WT1pKTS,DHH
81,0.00031937563,DMRT1,DKK1
82,0.0005876341,FGF9,DKK1
83,0.0017173484,FOXL2,DKK1
84,0.00230781,GATA4,DKK1
85,0.0023219204,NR0B1,DKK1
86,0.0063468833,NR5A1,DKK1
87,0.003084437,PGD2,DKK1
88,0.0044321218,RSPO1,DKK1
89,0.0022047218,SOX9,DKK1
90,0.0016102357,SRY,DKK1
91,0.002052577,UGR,DKK1
92,0.008088412,WNT4,DKK1
93,0.0013590713,WT1mKTS,DKK1
94,0.0043386794,WT1pKTS,DKK1
101,0.0025792834,FGF9,DMRT1
102,0.019706517,FOXL2,DMRT1
103,0.0043824287,GATA4,DMRT1
104,0.0050032088,NR0B1,DMRT1
105,0.008720292,NR5A1,DMRT1
106,0.0037928128,PGD2,DMRT1
107,0.010724073,RSPO1,DMRT1
108,0.001004054,SOX9,DMRT1
109,0.0050286185,SRY,DMRT1
110,0.0024835588,UGR,DMRT1
111,0.006116885,WNT4,DMRT1
112,0.0026224838,WT1mKTS,DMRT1
113,0.012986278,WT1pKTS,DMRT1
121,0.013700381,FOXL2,FGF9
122,0.0009263512,GATA4,FGF9
123,0.0011250041,NR0B1,FGF9
124,0.0029388424,NR5A1,FGF9
125,0.00023134673,PGD2,FGF9
126,0.004365274,RSPO1,FGF9
127,0.0013520627,SOX9,FGF9
128,0.0028668623,SRY,FGF9
129,0.00039382925,UGR,FGF9
130,0.0033324393,WNT4,FGF9
131,0.0004989511,WT1mKTS,FGF9
132,0.0066887145,WT1pKTS,FGF9
141,0.03004881,GATA4,FOXL2
142,0.014728538,NR0B1,FOXL2
143,0.04169173,NR5A1,FOXL2
144,0.0034767836,PGD2,FOXL2
145,0.057632737,RSPO1,FOXL2
146,0.0148366,SOX9,FOXL2
147,0.031169968,SRY,FOXL2
148,0.0033498807,UGR,FOXL2
149,0.046259694,WNT4,FOXL2
150,0.011170246,WT1mKTS,FOXL2
151,0.13178524,WT1pKTS,FOXL2
161,0.00025024902,NR0B1,GATA4
162,0.0029647746,NR5A1,GATA4
163,0.0030554722,PGD2,GATA4
164,0.0060704113,RSPO1,GATA4
165,0.007161025,SOX9,GATA4
166,0.001573219,SRY,GATA4
167,0.00090622465,UGR,GATA4
168,0.0029568784,WNT4,GATA4
169,0.002181631,WT1mKTS,GATA4
170,0.021033172,WT1pKTS,GATA4
181,0.005321404,NR5A1,NR0B1
182,0.00023873638,PGD2,NR0B1
183,0.005213486,RSPO1,NR0B1
184,0.002161543,SOX9,NR0B1
185,0.0045744744,SRY,NR0B1
186,0.00048689672,UGR,NR0B1
187,0.0058246525,WNT4,NR0B1
188,0.0012328032,WT1mKTS,NR0B1
189,0.009392861,WT1pKTS,NR0B1
201,0.0037589024,PGD2,NR5A1
202,0.020797402,RSPO1,NR5A1
203,0.0046388246,SOX9,NR5A1
204,0.00939727,SRY,NR5A1
205,0.0028305505,UGR,NR5A1
206,0.021426275,WNT4,NR5A1
207,0.0042601144,WT1mKTS,NR5A1
208,0.021802947,WT1pKTS,NR5A1
221,0.006376857,RSPO1,PGD2
222,0.0028856925,SOX9,PGD2
223,0.0039520995,SRY,PGD2
224,0.0010205591,UGR,PGD2
225,0.005031879,WNT4,PGD2
226,0.0008016739,WT1mKTS,PGD2
227,0.0032687597,WT1pKTS,PGD2
241,0.0015538004,SOX9,RSPO1
242,0.008383182,SRY,RSPO1
243,0.0034472677,UGR,RSPO1
244,0.024420435,WNT4,RSPO1
245,0.0061234212,WT1mKTS,RSPO1
246,0.02271374,WT1pKTS,RSPO1
261,0.002355725,SRY,SOX9
262,0.001817688,UGR,SOX9
263,0.0026699244,WNT4,SOX9
264,0.0013543444,WT1mKTS,SOX9
265,0.009782737,WT1pKTS,SOX9
281,0.001590973,UGR,SRY
282,0.00701994,WNT4,SRY
283,0.0035622814,WT1mKTS,SRY
284,0.01822745,WT1pKTS,SRY
301,0.0037179294,WNT4,UGR
302,0.0004236616,WT1mKTS,UGR
303,0.0010599736,WT1pKTS,UGR
321,0.0046077296,WT1mKTS,WNT4
322,0.029717455,WT1pKTS,WNT4
341,0.010329812,WT1pKTS,WT1mKTS
