,LRP,source_gene,target_gene
121,0.0072085015,FOXL2,FGF9
122,0.008781782,GATA4,FGF9
123,0.058848634,NR0B1,FGF9
124,0.017274028,NR5A1,FGF9
125,0.04985384,PGD2,FGF9
126,0.0024811951,RSPO1,FGF9
127,0.029931545,SOX9,FGF9
128,0.020916957,SRY,FGF9
129,0.00285446,UGR,FGF9
130,0.011951639,WNT4,FGF9
131,0.008447573,WT1mKTS,FGF9
132,0.0030439338,WT1pKTS,FGF9
141,0.0022260942,GATA4,FOXL2
142,0.008991202,NR0B1,FOXL2
143,0.0033539562,NR5A1,FOXL2
144,0.012152052,PGD2,FOXL2
145,0.0018033483,RSPO1,FOXL2
146,0.0056630103,SOX9,FOXL2
147,0.0022341344,SRY,FOXL2
148,0.0018472937,UGR,FOXL2
149,0.0017607138,WNT4,FOXL2
150,0.0019555322,WT1mKTS,FOXL2
151,0.000622585,WT1pKTS,FOXL2
161,0.005966683,NR0B1,GATA4
162,0.003596243,NR5A1,GATA4
163,0.0026895427,PGD2,GATA4
164,0.00081205467,RSPO1,GATA4
165,0.00627078,SOX9,GATA4
166,0.0018249942,SRY,GATA4
167,0.0015758269,UGR,GATA4
168,0.0011099731,WNT4,GATA4
169,0.0021917005,WT1mKTS,GATA4
170,0.0024003554,WT1pKTS,GATA4
181,0.0102952,NR5A1,NR0B1
182,0.054705247,PGD2,NR0B1
183,0.0037656587,RSPO1,NR0B1
184,0.020099038,SOX9,NR0B1
185,0.021596357,SRY,NR0B1
186,0.0035182033,UGR,NR0B1
187,0.0063971635,WNT4,NR0B1
188,0.010769563,WT1mKTS,NR0B1
189,0.0028513735,WT1pKTS,NR0B1
201,0.017733434,PGD2,NR5A1
202,0.003297743,RSPO1,NR5A1
203,0.0028126966,SOX9,NR5A1
204,0.0037610908,SRY,NR5A1
205,0.0013248554,UGR,NR5A1
206,0.0024597917,WNT4,NR5A1
207,0.002703881,WT1mKTS,NR5A1
208,0.0031682525,WT1pKTS,NR5A1
221,0.0007230912,RSPO1,PGD2
222,0.032009143,SOX9,PGD2
223,0.022411413,SRY,PGD2
224,0.0033671632,UGR,PGD2
225,0.0068736365,WNT4,PGD2
226,0.009563124,WT1mKTS,PGD2
227,0.0024588539,WT1pKTS,PGD2
241,0.009189991,SOX9,RSPO1
242,0.002943858,SRY,RSPO1
243,0.0011984734,UGR,RSPO1
244,0.0030732583,WNT4,RSPO1
245,0.0014287218,WT1mKTS,RSPO1
246,0.0010443155,WT1pKTS,RSPO1
261,0.012286614,SRY,SOX9
262,0.0044881143,UGR,SOX9
263,0.009360086,WNT4,SOX9
264,0.0045370753,WT1mKTS,SOX9
265,0.003825404,WT1pKTS,SOX9
281,0.0037767896,UGR,SRY
282,0.004699896,WNT4,SRY
283,0.0017724043,WT1mKTS,SRY
284,0.0012993849,WT1pKTS,SRY
301,0.0018136251,WNT4,UGR
302,0.0014731671,WT1mKTS,UGR
303,0.0005015769,WT1pKTS,UGR
321,0.0007812468,WT1mKTS,WNT4
322,0.0013866654,WT1pKTS,WNT4
341,0.002555281,WT1pKTS,WT1mKTS
