,LRP,source_gene,target_gene
201,0.0020850766,PGD2,NR5A1
202,0.018639449,RSPO1,NR5A1
203,0.001482838,SOX9,NR5A1
204,0.010902098,SRY,NR5A1
205,0.002600989,UGR,NR5A1
206,0.011206722,WNT4,NR5A1
207,0.0030767955,WT1mKTS,NR5A1
208,0.028794656,WT1pKTS,NR5A1
221,0.004390599,RSPO1,PGD2
222,0.002493149,SOX9,PGD2
223,0.0024797816,SRY,PGD2
224,0.00094836473,UGR,PGD2
225,0.0024845814,WNT4,PGD2
226,0.0005743086,WT1mKTS,PGD2
227,0.0024542303,WT1pKTS,PGD2
241,0.0039128168,SOX9,RSPO1
242,0.007240082,SRY,RSPO1
243,0.0018508232,UGR,RSPO1
244,0.009413853,WNT4,RSPO1
245,0.0020315659,WT1mKTS,RSPO1
246,0.027764264,WT1pKTS,RSPO1
261,0.0013766622,SRY,SOX9
262,0.0018077886,UGR,SOX9
263,0.0012926899,WNT4,SOX9
264,0.00029982513,WT1mKTS,SOX9
265,0.012209384,WT1pKTS,SOX9
281,0.0011578129,UGR,SRY
282,0.0035919077,WNT4,SRY
283,0.0023420395,WT1mKTS,SRY
284,0.020841997,WT1pKTS,SRY
301,0.0018165067,WNT4,UGR
302,0.00012979802,WT1mKTS,UGR
303,0.0025374251,WT1pKTS,UGR
321,0.0014962881,WT1mKTS,WNT4
322,0.012746621,WT1pKTS,WNT4
341,0.003000795,WT1pKTS,WT1mKTS
