,LRP,source_gene,target_gene
73,0.0070887376,WNT4,DHH
74,0.008877758,WT1mKTS,DHH
75,0.0046211397,WT1pKTS,DHH
81,0.0060223374,DMRT1,DKK1
82,0.0095166415,FGF9,DKK1
83,0.0017217633,FOXL2,DKK1
84,0.004054065,GATA4,DKK1
85,0.011068767,NR0B1,DKK1
86,0.0075947125,NR5A1,DKK1
87,0.0025529978,PGD2,DKK1
88,0.0018287974,RSPO1,DKK1
89,0.005737335,SOX9,DKK1
90,0.0022272286,SRY,DKK1
91,0.0027174065,UGR,DKK1
92,0.004288784,WNT4,DKK1
93,0.0023894203,WT1mKTS,DKK1
94,0.003304638,WT1pKTS,DKK1
101,0.016041078,FGF9,DMRT1
102,0.0008654882,FOXL2,DMRT1
103,0.0036310016,GATA4,DMRT1
104,0.011379134,NR0B1,DMRT1
105,0.0048304615,NR5A1,DMRT1
106,0.011650646,PGD2,DMRT1
107,0.0025247342,RSPO1,DMRT1
108,0.0048091263,SOX9,DMRT1
109,0.0054683797,SRY,DMRT1
110,0.0036717677,UGR,DMRT1
111,0.0066709034,WNT4,DMRT1
112,0.00165281,WT1mKTS,DMRT1
113,0.0036698026,WT1pKTS,DMRT1
121,0.0060417927,FOXL2,FGF9
122,0.0041685477,GATA4,FGF9
123,0.044658527,NR0B1,FGF9
124,0.006946937,NR5A1,FGF9
125,0.027599216,PGD2,FGF9
126,0.0059408974,RSPO1,FGF9
127,0.026817864,SOX9,FGF9
128,0.010254288,SRY,FGF9
129,0.0015422893,UGR,FGF9
130,0.0099007655,WNT4,FGF9
131,0.005339377,WT1mKTS,FGF9
132,0.0039857584,WT1pKTS,FGF9
141,0.0021421344,GATA4,FOXL2
142,0.0056997053,NR0B1,FOXL2
143,0.0037056878,NR5A1,FOXL2
144,0.008006793,PGD2,FOXL2
145,0.0018281596,RSPO1,FOXL2
146,0.008751182,SOX9,FOXL2
147,0.0014937464,SRY,FOXL2
148,0.0017665825,UGR,FOXL2
149,0.0016281963,WNT4,FOXL2
150,0.0023568103,WT1mKTS,FOXL2
151,0.0005755854,WT1pKTS,FOXL2
161,0.0051885443,NR0B1,GATA4
162,0.004234841,NR5A1,GATA4
163,0.00427239,PGD2,GATA4
164,0.0008288743,RSPO1,GATA4
165,0.00966743,SOX9,GATA4
166,0.002020971,SRY,GATA4
167,0.0010617584,UGR,GATA4
168,0.0008560743,WNT4,GATA4
169,0.0021523067,WT1mKTS,GATA4
170,0.0019603332,WT1pKTS,GATA4
181,0.0076374756,NR5A1,NR0B1
182,0.041624054,PGD2,NR0B1
183,0.0052048163,RSPO1,NR0B1
184,0.0066687777,SOX9,NR0B1
185,0.019210491,SRY,NR0B1
186,0.0038867583,UGR,NR0B1
187,0.0021403108,WNT4,NR0B1
188,0.006617788,WT1mKTS,NR0B1
189,0.0036310726,WT1pKTS,NR0B1
201,0.01203874,PGD2,NR5A1
202,0.0040026507,RSPO1,NR5A1
203,0.0055723926,SOX9,NR5A1
204,0.0034710453,SRY,NR5A1
205,0.0019614412,UGR,NR5A1
206,0.003527549,WNT4,NR5A1
207,0.0017623527,WT1mKTS,NR5A1
208,0.0026382664,WT1pKTS,NR5A1
221,0.0005848749,RSPO1,PGD2
222,0.017600771,SOX9,PGD2
223,0.014081536,SRY,PGD2
224,0.0016771008,UGR,PGD2
225,0.0068124714,WNT4,PGD2
226,0.002967419,WT1mKTS,PGD2
227,0.0020440756,WT1pKTS,PGD2
241,0.005193796,SOX9,RSPO1
242,0.0010994673,SRY,RSPO1
243,0.00075645273,UGR,RSPO1
244,0.0037273322,WNT4,RSPO1
245,0.0020365738,WT1mKTS,RSPO1
246,0.00059207156,WT1pKTS,RSPO1
261,0.0110039245,SRY,SOX9
262,0.0051753605,UGR,SOX9
263,0.010959689,WNT4,SOX9
264,0.0027586138,WT1mKTS,SOX9
265,0.006227194,WT1pKTS,SOX9
281,0.0026873453,UGR,SRY
282,0.0053635254,WNT4,SRY
283,0.00031953992,WT1mKTS,SRY
284,0.0027725203,WT1pKTS,SRY
301,0.0016739371,WNT4,UGR
302,0.0015223451,WT1mKTS,UGR
303,0.00024824895,WT1pKTS,UGR
321,0.0012825121,WT1mKTS,WNT4
322,0.00083478005,WT1pKTS,WNT4
341,0.0015400065,WT1pKTS,WT1mKTS
