,LRP,source_gene,target_gene
129,0.0025977124,UGR,FGF9
130,0.009028616,WNT4,FGF9
131,0.00380584,WT1mKTS,FGF9
132,0.008069825,WT1pKTS,FGF9
141,0.0017319054,GATA4,FOXL2
142,0.007027189,NR0B1,FOXL2
143,0.0030176633,NR5A1,FOXL2
144,0.008477172,PGD2,FOXL2
145,0.0020108824,RSPO1,FOXL2
146,0.0051244143,SOX9,FOXL2
147,0.002636576,SRY,FOXL2
148,0.0017187702,UGR,FOXL2
149,0.0016367391,WNT4,FOXL2
150,0.0021699078,WT1mKTS,FOXL2
151,0.00029176028,WT1pKTS,FOXL2
161,0.007858459,NR0B1,GATA4
162,0.0036540464,NR5A1,GATA4
163,0.0015000795,PGD2,GATA4
164,0.00057038025,RSPO1,GATA4
165,0.0081824325,SOX9,GATA4
166,0.0010618304,SRY,GATA4
167,0.0008487386,UGR,GATA4
168,0.0012609333,WNT4,GATA4
169,0.002534971,WT1mKTS,GATA4
170,0.003053809,WT1pKTS,GATA4
181,0.008661176,NR5A1,NR0B1
182,0.047368467,PGD2,NR0B1
183,0.0075518144,RSPO1,NR0B1
184,0.0035974123,SOX9,NR0B1
185,0.019517321,SRY,NR0B1
186,0.004534353,UGR,NR0B1
187,0.001394934,WNT4,NR0B1
188,0.0071082455,WT1mKTS,NR0B1
189,0.0013667538,WT1pKTS,NR0B1
201,0.013598246,PGD2,NR5A1
202,0.0018784634,RSPO1,NR5A1
203,0.0054315813,SOX9,NR5A1
204,0.0021835403,SRY,NR5A1
205,0.00217013,UGR,NR5A1
206,0.0045996564,WNT4,NR5A1
207,0.00300081,WT1mKTS,NR5A1
208,0.0017750448,WT1pKTS,NR5A1
221,0.0067865634,RSPO1,PGD2
222,0.029798074,SOX9,PGD2
223,0.017695136,SRY,PGD2
224,0.0015581744,UGR,PGD2
225,0.006809519,WNT4,PGD2
226,0.004312148,WT1mKTS,PGD2
227,0.0056965444,WT1pKTS,PGD2
241,0.0037932328,SOX9,RSPO1
242,0.0024584308,SRY,RSPO1
243,0.0007779712,UGR,RSPO1
244,0.0020819402,WNT4,RSPO1
245,0.0013147776,WT1mKTS,RSPO1
246,0.0014083914,WT1pKTS,RSPO1
261,0.012694822,SRY,SOX9
262,0.0037089202,UGR,SOX9
263,0.008427088,WNT4,SOX9
264,0.0030437435,WT1mKTS,SOX9
265,0.0049577747,WT1pKTS,SOX9
281,0.0018474737,UGR,SRY
282,0.0038886524,WNT4,SRY
283,0.0012138443,WT1mKTS,SRY
284,0.005352405,WT1pKTS,SRY
301,0.0015235126,WNT4,UGR
302,0.0019575497,WT1mKTS,UGR
303,0.00023778924,WT1pKTS,UGR
321,0.0015779332,WT1mKTS,WNT4
322,0.0014538269,WT1pKTS,WNT4
341,0.0018324949,WT1pKTS,WT1mKTS
