,LRP,source_gene,target_gene
166,0.0062313145,SRY,GATA4
167,0.0005432399,UGR,GATA4
168,0.0015607306,WNT4,GATA4
169,0.00063156884,WT1mKTS,GATA4
170,0.0033615185,WT1pKTS,GATA4
181,0.0057229577,NR5A1,NR0B1
182,0.07229516,PGD2,NR0B1
183,0.008459607,RSPO1,NR0B1
184,0.024537709,SOX9,NR0B1
185,0.02249172,SRY,NR0B1
186,0.0034188186,UGR,NR0B1
187,0.0028136494,WNT4,NR0B1
188,0.014193836,WT1mKTS,NR0B1
189,0.010841247,WT1pKTS,NR0B1
201,0.007774565,PGD2,NR5A1
202,0.0013437927,RSPO1,NR5A1
203,0.0113975415,SOX9,NR5A1
204,0.005850127,SRY,NR5A1
205,0.0036497195,UGR,NR5A1
206,0.001057049,WNT4,NR5A1
207,0.0056361845,WT1mKTS,NR5A1
208,0.002866229,WT1pKTS,NR5A1
221,0.0017803535,RSPO1,PGD2
222,0.028024737,SOX9,PGD2
223,0.021866972,SRY,PGD2
224,0.0024059406,UGR,PGD2
225,0.010494247,WNT4,PGD2
226,0.011617052,WT1mKTS,PGD2
227,0.012282254,WT1pKTS,PGD2
241,0.014042655,SOX9,RSPO1
242,0.009015576,SRY,RSPO1
243,0.0010743191,UGR,RSPO1
244,0.015045529,WNT4,RSPO1
245,0.003374428,WT1mKTS,RSPO1
246,0.009384671,WT1pKTS,RSPO1
261,0.016021438,SRY,SOX9
262,0.0029571825,UGR,SOX9
263,0.020474538,WNT4,SOX9
264,0.003945251,WT1mKTS,SOX9
265,0.012605295,WT1pKTS,SOX9
281,0.0019835953,UGR,SRY
282,0.010250302,WNT4,SRY
283,0.004921762,WT1mKTS,SRY
284,0.0051924465,WT1pKTS,SRY
301,0.002691412,WNT4,UGR
302,0.0015572038,WT1mKTS,UGR
303,0.0013211654,WT1pKTS,UGR
321,0.0025922565,WT1mKTS,WNT4
322,0.008227337,WT1pKTS,WNT4
341,0.0022669332,WT1pKTS,WT1mKTS
