,LRP,source_gene,target_gene
186,0.00047654042,UGR,NR0B1
187,0.0069369827,WNT4,NR0B1
188,0.00089454744,WT1mKTS,NR0B1
189,0.0056068227,WT1pKTS,NR0B1
201,0.002441648,PGD2,NR5A1
202,0.023856979,RSPO1,NR5A1
203,0.003954972,SOX9,NR5A1
204,0.009684429,SRY,NR5A1
205,0.0038035626,UGR,NR5A1
206,0.021056905,WNT4,NR5A1
207,0.0035307808,WT1mKTS,NR5A1
208,0.024122423,WT1pKTS,NR5A1
221,0.00575179,RSPO1,PGD2
222,0.0031055799,SOX9,PGD2
223,0.0025843508,SRY,PGD2
224,0.0006987251,UGR,PGD2
225,0.004249478,WNT4,PGD2
226,0.0005315854,WT1mKTS,PGD2
227,0.004290079,WT1pKTS,PGD2
241,0.0032900204,SOX9,RSPO1
242,0.010134112,SRY,RSPO1
243,0.0051079458,UGR,RSPO1
244,0.02520769,WNT4,RSPO1
245,0.005703276,WT1mKTS,RSPO1
246,0.031331934,WT1pKTS,RSPO1
261,0.0025680359,SRY,SOX9
262,0.0028458557,UGR,SOX9
263,0.0009226889,WNT4,SOX9
264,0.00063513446,WT1mKTS,SOX9
265,0.007890925,WT1pKTS,SOX9
281,0.0012529187,UGR,SRY
282,0.008262161,WNT4,SRY
283,0.004053481,WT1mKTS,SRY
284,0.016190045,WT1pKTS,SRY
301,0.005234509,WNT4,UGR
302,0.00025828282,WT1mKTS,UGR
303,0.0046076584,WT1pKTS,UGR
321,0.0036876944,WT1mKTS,WNT4
322,0.026062917,WT1pKTS,WNT4
341,0.0077761062,WT1pKTS,WT1mKTS
