,LRP,source_gene,target_gene
88,0.026248269,RSPO1,DKK1
89,0.023488617,SOX9,DKK1
90,0.042496663,SRY,DKK1
91,0.029774047,UGR,DKK1
92,0.013411157,WNT4,DKK1
93,0.009099129,WT1mKTS,DKK1
94,0.0037477943,WT1pKTS,DKK1
101,0.004483325,FGF9,DMRT1
102,0.020610278,FOXL2,DMRT1
103,0.012357255,GATA4,DMRT1
104,0.030880637,NR0B1,DMRT1
105,0.044121116,NR5A1,DMRT1
106,0.006972899,PGD2,DMRT1
107,0.024739135,RSPO1,DMRT1
108,0.029214345,SOX9,DMRT1
109,0.036590464,SRY,DMRT1
110,0.02130171,UGR,DMRT1
111,0.01644257,WNT4,DMRT1
112,0.0065155737,WT1mKTS,DMRT1
113,0.00302638,WT1pKTS,DMRT1
121,0.0023349607,FOXL2,FGF9
122,0.0026469694,GATA4,FGF9
123,0.0076715243,NR0B1,FGF9
124,0.0064231707,NR5A1,FGF9
125,0.0010235037,PGD2,FGF9
126,0.005253683,RSPO1,FGF9
127,0.0005817748,SOX9,FGF9
128,0.009338984,SRY,FGF9
129,0.0095529575,UGR,FGF9
130,0.010331257,WNT4,FGF9
131,0.0018144132,WT1mKTS,FGF9
132,0.0026520276,WT1pKTS,FGF9
141,0.00086880056,GATA4,FOXL2
142,0.008993709,NR0B1,FOXL2
143,0.007447734,NR5A1,FOXL2
144,0.0062092133,PGD2,FOXL2
145,0.020246968,RSPO1,FOXL2
146,0.0058775293,SOX9,FOXL2
147,0.009344243,SRY,FOXL2
148,0.008765753,UGR,FOXL2
149,0.006713382,WNT4,FOXL2
150,0.00187785,WT1mKTS,FOXL2
151,0.0023436076,WT1pKTS,FOXL2
161,0.00781821,NR0B1,GATA4
162,0.024704702,NR5A1,GATA4
163,0.0035683769,PGD2,GATA4
164,0.0043518753,RSPO1,GATA4
165,0.0043765684,SOX9,GATA4
166,0.0062560327,SRY,GATA4
167,0.0049348334,UGR,GATA4
168,0.0037271837,WNT4,GATA4
169,0.0021413313,WT1mKTS,GATA4
170,0.0035372865,WT1pKTS,GATA4
181,0.023914041,NR5A1,NR0B1
182,0.0062450403,PGD2,NR0B1
183,0.04073412,RSPO1,NR0B1
184,0.022260122,SOX9,NR0B1
185,0.03966421,SRY,NR0B1
186,0.048387833,UGR,NR0B1
187,0.031857587,WNT4,NR0B1
188,0.006444889,WT1mKTS,NR0B1
189,0.01275533,WT1pKTS,NR0B1
201,0.015071584,PGD2,NR5A1
202,0.045127068,RSPO1,NR5A1
203,0.017973315,SOX9,NR5A1
204,0.04413323,SRY,NR5A1
205,0.046068333,UGR,NR5A1
206,0.011981963,WNT4,NR5A1
207,0.022057833,WT1mKTS,NR5A1
208,0.018285034,WT1pKTS,NR5A1
221,0.006614034,RSPO1,PGD2
222,0.001974938,SOX9,PGD2
223,0.004576582,SRY,PGD2
224,0.00085882813,UGR,PGD2
225,0.00028436576,WNT4,PGD2
226,0.002090144,WT1mKTS,PGD2
227,0.004056793,WT1pKTS,PGD2
241,0.0049189706,SOX9,RSPO1
242,0.028522529,SRY,RSPO1
243,0.042850994,UGR,RSPO1
244,0.03846179,WNT4,RSPO1
245,0.007380898,WT1mKTS,RSPO1
246,0.012019468,WT1pKTS,RSPO1
261,0.0153923845,SRY,SOX9
262,0.014466707,UGR,SOX9
263,0.011734582,WNT4,SOX9
264,0.0016048617,WT1mKTS,SOX9
265,0.0033318663,WT1pKTS,SOX9
281,0.04137953,UGR,SRY
282,0.032937396,WNT4,SRY
283,0.010248613,WT1mKTS,SRY
284,0.008110586,WT1pKTS,SRY
301,0.040292896,WNT4,UGR
302,0.0066265888,WT1mKTS,UGR
303,0.006418581,WT1pKTS,UGR
321,0.007536806,WT1mKTS,WNT4
322,0.008582029,WT1pKTS,WNT4
341,0.0042339084,WT1pKTS,WT1mKTS
