,LRP,source_gene,target_gene
106,0.004058417,PGD2,DMRT1
107,0.007618075,RSPO1,DMRT1
108,0.0012249735,SOX9,DMRT1
109,0.00553914,SRY,DMRT1
110,0.0026661935,UGR,DMRT1
111,0.0054341685,WNT4,DMRT1
112,0.000957891,WT1mKTS,DMRT1
113,0.009906281,WT1pKTS,DMRT1
121,0.006102941,FOXL2,FGF9
122,0.00040681486,GATA4,FGF9
123,0.0011655606,NR0B1,FGF9
124,0.0021559743,NR5A1,FGF9
125,0.0002673248,PGD2,FGF9
126,0.0052465643,RSPO1,FGF9
127,0.0015201322,SOX9,FGF9
128,0.0017400782,SRY,FGF9
129,0.000396116,UGR,FGF9
130,0.0016325668,WNT4,FGF9
131,0.00049926917,WT1mKTS,FGF9
132,0.0076180557,WT1pKTS,FGF9
141,0.011674318,GATA4,FOXL2
142,0.010398945,NR0B1,FOXL2
143,0.028889462,NR5A1,FOXL2
144,0.0015339269,PGD2,FOXL2
145,0.034374215,RSPO1,FOXL2
146,0.007827905,SOX9,FOXL2
147,0.01642491,SRY,FOXL2
148,0.0034572445,UGR,FOXL2
149,0.010194045,WNT4,FOXL2
150,0.0031057769,WT1mKTS,FOXL2
151,0.07176156,WT1pKTS,FOXL2
161,0.00043866056,NR0B1,GATA4
162,0.0018620938,NR5A1,GATA4
163,0.0017345191,PGD2,GATA4
164,0.004246816,RSPO1,GATA4
165,0.0028912646,SOX9,GATA4
166,0.0024597584,SRY,GATA4
167,0.0005451455,UGR,GATA4
168,0.0017897115,WNT4,GATA4
169,0.00036926853,WT1mKTS,GATA4
170,0.013230605,WT1pKTS,GATA4
181,0.004658561,NR5A1,NR0B1
182,0.00065732753,PGD2,NR0B1
183,0.006817365,RSPO1,NR0B1
184,0.00097357103,SOX9,NR0B1
185,0.004839899,SRY,NR0B1
186,0.00037978918,UGR,NR0B1
187,0.0015213826,WNT4,NR0B1
188,0.0011962572,WT1mKTS,NR0B1
189,0.010166828,WT1pKTS,NR0B1
201,0.0027296862,PGD2,NR5A1
202,0.02378379,RSPO1,NR5A1
203,0.0027702865,SOX9,NR5A1
204,0.008104749,SRY,NR5A1
205,0.0015921976,UGR,NR5A1
206,0.008337666,WNT4,NR5A1
207,0.002708378,WT1mKTS,NR5A1
208,0.01918909,WT1pKTS,NR5A1
221,0.0063515794,RSPO1,PGD2
222,0.002939919,SOX9,PGD2
223,0.0026388871,SRY,PGD2
224,0.001148589,UGR,PGD2
225,0.002861988,WNT4,PGD2
226,0.0006170396,WT1mKTS,PGD2
227,0.003461054,WT1pKTS,PGD2
241,0.0023280606,SOX9,RSPO1
242,0.007887981,SRY,RSPO1
243,0.0042966143,UGR,RSPO1
244,0.013882537,WNT4,RSPO1
245,0.0033988669,WT1mKTS,RSPO1
246,0.026546568,WT1pKTS,RSPO1
261,0.0010996129,SRY,SOX9
262,0.0017747798,UGR,SOX9
263,0.0016497471,WNT4,SOX9
264,0.00045451263,WT1mKTS,SOX9
265,0.010546089,WT1pKTS,SOX9
281,0.00063046796,UGR,SRY
282,0.0013094313,WNT4,SRY
283,0.0015982451,WT1mKTS,SRY
284,0.011699822,WT1pKTS,SRY
301,0.0013473424,WNT4,UGR
302,0.00013259173,WT1mKTS,UGR
303,0.0010813369,WT1pKTS,UGR
321,0.0016671235,WT1mKTS,WNT4
322,0.0092332475,WT1pKTS,WNT4
341,0.0022952175,WT1pKTS,WT1mKTS
