,LRP,source_gene,target_gene
207,0.025046347,WT1mKTS,NR5A1
208,0.03645698,WT1pKTS,NR5A1
221,0.0028065934,RSPO1,PGD2
222,0.0024676505,SOX9,PGD2
223,0.0015624248,SRY,PGD2
224,0.0032147616,UGR,PGD2
225,0.0036897967,WNT4,PGD2
226,0.0033484912,WT1mKTS,PGD2
227,0.0030139026,WT1pKTS,PGD2
241,0.005573536,SOX9,RSPO1
242,0.008750971,SRY,RSPO1
243,0.007915031,UGR,RSPO1
244,0.010135817,WNT4,RSPO1
245,0.0051790713,WT1mKTS,RSPO1
246,0.0026747119,WT1pKTS,RSPO1
261,0.016637675,SRY,SOX9
262,0.017777095,UGR,SOX9
263,0.013493085,WNT4,SOX9
264,0.0035685739,WT1mKTS,SOX9
265,0.0032336968,WT1pKTS,SOX9
281,0.06743129,UGR,SRY
282,0.06385012,WNT4,SRY
283,0.01944568,WT1mKTS,SRY
284,0.020928826,WT1pKTS,SRY
301,0.089893594,WNT4,UGR
302,0.02029112,WT1mKTS,UGR
303,0.016101833,WT1pKTS,UGR
321,0.035894483,WT1mKTS,WNT4
322,0.032724075,WT1pKTS,WNT4
341,0.017391162,WT1pKTS,WT1mKTS
