,LRP,source_gene,target_gene
107,0.022777276,RSPO1,DMRT1
108,0.048266876,SOX9,DMRT1
109,0.015946746,SRY,DMRT1
110,0.026195532,UGR,DMRT1
111,0.022198366,WNT4,DMRT1
112,0.0081739165,WT1mKTS,DMRT1
113,0.0036574837,WT1pKTS,DMRT1
121,0.0024159444,FOXL2,FGF9
122,0.00222236,GATA4,FGF9
123,0.011739461,NR0B1,FGF9
124,0.005518189,NR5A1,FGF9
125,0.0016248374,PGD2,FGF9
126,0.0014349362,RSPO1,FGF9
127,0.0023297607,SOX9,FGF9
128,0.006830892,SRY,FGF9
129,0.01080828,UGR,FGF9
130,0.0103472285,WNT4,FGF9
131,0.001521914,WT1mKTS,FGF9
132,0.00061629,WT1pKTS,FGF9
141,0.0013784338,GATA4,FOXL2
142,0.007892622,NR0B1,FOXL2
143,0.004712488,NR5A1,FOXL2
144,0.0035283077,PGD2,FOXL2
145,0.019203564,RSPO1,FOXL2
146,0.012325621,SOX9,FOXL2
147,0.011957734,SRY,FOXL2
148,0.009110032,UGR,FOXL2
149,0.007966763,WNT4,FOXL2
150,0.0057893856,WT1mKTS,FOXL2
151,0.011837568,WT1pKTS,FOXL2
161,0.012947312,NR0B1,GATA4
162,0.01759383,NR5A1,GATA4
163,0.0035457022,PGD2,GATA4
164,0.004577916,RSPO1,GATA4
165,0.009905358,SOX9,GATA4
166,0.010373765,SRY,GATA4
167,0.010506644,UGR,GATA4
168,0.0016259372,WNT4,GATA4
169,0.0019853637,WT1mKTS,GATA4
170,0.0021234327,WT1pKTS,GATA4
181,0.037065998,NR5A1,NR0B1
182,0.006328794,PGD2,NR0B1
183,0.06433937,RSPO1,NR0B1
184,0.029564042,SOX9,NR0B1
185,0.034963276,SRY,NR0B1
186,0.03963475,UGR,NR0B1
187,0.03523463,WNT4,NR0B1
188,0.008923233,WT1mKTS,NR0B1
189,0.019873653,WT1pKTS,NR0B1
201,0.012237012,PGD2,NR5A1
202,0.06224062,RSPO1,NR5A1
203,0.010048308,SOX9,NR5A1
204,0.029508645,SRY,NR5A1
205,0.038372315,UGR,NR5A1
206,0.01378264,WNT4,NR5A1
207,0.017777663,WT1mKTS,NR5A1
208,0.020352738,WT1pKTS,NR5A1
221,0.0067494367,RSPO1,PGD2
222,0.0032597599,SOX9,PGD2
223,0.0016742476,SRY,PGD2
224,0.002340538,UGR,PGD2
225,0.0026051332,WNT4,PGD2
226,0.0016541398,WT1mKTS,PGD2
227,0.0044006133,WT1pKTS,PGD2
241,0.003795303,SOX9,RSPO1
242,0.033038296,SRY,RSPO1
243,0.046963237,UGR,RSPO1
244,0.04582092,WNT4,RSPO1
245,0.008405903,WT1mKTS,RSPO1
246,0.005992941,WT1pKTS,RSPO1
261,0.009366579,SRY,SOX9
262,0.019949237,UGR,SOX9
263,0.014361479,WNT4,SOX9
264,0.0031527726,WT1mKTS,SOX9
265,0.0041008126,WT1pKTS,SOX9
281,0.043125488,UGR,SRY
282,0.041549377,WNT4,SRY
283,0.00728636,WT1mKTS,SRY
284,0.002061156,WT1pKTS,SRY
301,0.061673068,WNT4,UGR
302,0.0077740857,WT1mKTS,UGR
303,0.0070206085,WT1pKTS,UGR
321,0.008241606,WT1mKTS,WNT4
322,0.004404587,WT1pKTS,WNT4
341,0.0035883547,WT1pKTS,WT1mKTS
