,LRP,source_gene,target_gene
223,0.009154436,SRY,PGD2
224,0.0015439729,UGR,PGD2
225,0.009782678,WNT4,PGD2
226,0.002425499,WT1mKTS,PGD2
227,0.0057981918,WT1pKTS,PGD2
241,0.050916836,SOX9,RSPO1
242,0.017207364,SRY,RSPO1
243,0.004100525,UGR,RSPO1
244,0.021338573,WNT4,RSPO1
245,0.0068424805,WT1mKTS,RSPO1
246,0.0020634285,WT1pKTS,RSPO1
261,0.030753726,SRY,SOX9
262,0.013099961,UGR,SOX9
263,0.0640139,WNT4,SOX9
264,0.008888856,WT1mKTS,SOX9
265,0.033115935,WT1pKTS,SOX9
281,0.007883015,UGR,SRY
282,0.011824466,WNT4,SRY
283,0.0010338653,WT1mKTS,SRY
284,0.01199414,WT1pKTS,SRY
301,0.0042795385,WNT4,UGR
302,0.0011363211,WT1mKTS,UGR
303,0.0018512672,WT1pKTS,UGR
321,0.005453108,WT1mKTS,WNT4
322,0.007743446,WT1pKTS,WNT4
341,0.0013460225,WT1pKTS,WT1mKTS
