,LRP,source_gene,target_gene
222,0.02883132,SOX9,PGD2
223,0.029407825,SRY,PGD2
224,0.0038287956,UGR,PGD2
225,0.012021771,WNT4,PGD2
226,0.0062908432,WT1mKTS,PGD2
227,0.010006277,WT1pKTS,PGD2
241,0.0069328677,SOX9,RSPO1
242,0.00042621617,SRY,RSPO1
243,0.0009912978,UGR,RSPO1
244,0.0041113505,WNT4,RSPO1
245,0.002024939,WT1mKTS,RSPO1
246,0.0013320278,WT1pKTS,RSPO1
261,0.008360322,SRY,SOX9
262,0.004708342,UGR,SOX9
263,0.008930459,WNT4,SOX9
264,0.0021996337,WT1mKTS,SOX9
265,0.0062484564,WT1pKTS,SOX9
281,0.0028158322,UGR,SRY
282,0.004606296,WNT4,SRY
283,0.0013062702,WT1mKTS,SRY
284,0.005612457,WT1pKTS,SRY
301,0.0020910148,WNT4,UGR
302,0.0017189912,WT1mKTS,UGR
303,0.0005509797,WT1pKTS,UGR
321,0.00055988546,WT1mKTS,WNT4
322,0.0010042998,WT1pKTS,WNT4
341,0.0012103665,WT1pKTS,WT1mKTS
