,LRP,source_gene,target_gene
167,0.0011109627,UGR,GATA4
168,0.0005688312,WNT4,GATA4
169,0.002461981,WT1mKTS,GATA4
170,0.0028034137,WT1pKTS,GATA4
181,0.0106306365,NR5A1,NR0B1
182,0.05170043,PGD2,NR0B1
183,0.0042601256,RSPO1,NR0B1
184,0.0040465402,SOX9,NR0B1
185,0.024246044,SRY,NR0B1
186,0.0035524326,UGR,NR0B1
187,0.0024131595,WNT4,NR0B1
188,0.0071461536,WT1mKTS,NR0B1
189,0.0021657082,WT1pKTS,NR0B1
201,0.01630786,PGD2,NR5A1
202,0.0036866334,RSPO1,NR5A1
203,0.0056610084,SOX9,NR5A1
204,0.002666328,SRY,NR5A1
205,0.0023217418,UGR,NR5A1
206,0.0038978541,WNT4,NR5A1
207,0.0012481164,WT1mKTS,NR5A1
208,0.0028702677,WT1pKTS,NR5A1
221,0.0007893933,RSPO1,PGD2
222,0.018046971,SOX9,PGD2
223,0.018337015,SRY,PGD2
224,0.0026911204,UGR,PGD2
225,0.0064264936,WNT4,PGD2
226,0.0054620155,WT1mKTS,PGD2
227,0.007962902,WT1pKTS,PGD2
241,0.0076023107,SOX9,RSPO1
242,0.0008727667,SRY,RSPO1
243,0.0009118035,UGR,RSPO1
244,0.0035070279,WNT4,RSPO1
245,0.0021537554,WT1mKTS,RSPO1
246,0.0011714464,WT1pKTS,RSPO1
261,0.009133197,SRY,SOX9
262,0.0051790844,UGR,SOX9
263,0.009289345,WNT4,SOX9
264,0.0026819087,WT1mKTS,SOX9
265,0.006216187,WT1pKTS,SOX9
281,0.0035257866,UGR,SRY
282,0.005576539,WNT4,SRY
283,0.0009822336,WT1mKTS,SRY
284,0.0051634246,WT1pKTS,SRY
301,0.0021864383,WNT4,UGR
302,0.0018474079,WT1mKTS,UGR
303,0.00019291355,WT1pKTS,UGR
321,0.0016544568,WT1mKTS,WNT4
322,0.0014348913,WT1pKTS,WNT4
341,0.0012722387,WT1pKTS,WT1mKTS
