,LRP,source_gene,target_gene
146,0.0033170285,SOX9,FOXL2
147,0.005110645,SRY,FOXL2
148,0.012617936,UGR,FOXL2
149,0.005923864,WNT4,FOXL2
150,0.0057487446,WT1mKTS,FOXL2
151,0.009030741,WT1pKTS,FOXL2
161,0.01638285,NR0B1,GATA4
162,0.0063289907,NR5A1,GATA4
163,0.0022715812,PGD2,GATA4
164,0.0070225676,RSPO1,GATA4
165,0.007729692,SOX9,GATA4
166,0.022618093,SRY,GATA4
167,0.025603026,UGR,GATA4
168,0.03465532,WNT4,GATA4
169,0.009206086,WT1mKTS,GATA4
170,0.006131516,WT1pKTS,GATA4
181,0.02728162,NR5A1,NR0B1
182,0.002200267,PGD2,NR0B1
183,0.026666783,RSPO1,NR0B1
184,0.013364794,SOX9,NR0B1
185,0.062293563,SRY,NR0B1
186,0.09820697,UGR,NR0B1
187,0.0813147,WNT4,NR0B1
188,0.020501573,WT1mKTS,NR0B1
189,0.01485148,WT1pKTS,NR0B1
201,0.004299387,PGD2,NR5A1
202,0.005229072,RSPO1,NR5A1
203,0.006302382,SOX9,NR5A1
204,0.031870358,SRY,NR5A1
205,0.019429123,UGR,NR5A1
206,0.03336477,WNT4,NR5A1
207,0.00957665,WT1mKTS,NR5A1
208,0.0038915288,WT1pKTS,NR5A1
221,0.0055243024,RSPO1,PGD2
222,0.0031636893,SOX9,PGD2
223,0.00031015085,SRY,PGD2
224,0.0060275123,UGR,PGD2
225,0.0017934684,WNT4,PGD2
226,0.0038329863,WT1mKTS,PGD2
227,0.003676687,WT1pKTS,PGD2
241,0.0075438805,SOX9,RSPO1
242,0.010497505,SRY,RSPO1
243,0.0074854214,UGR,RSPO1
244,0.023127746,WNT4,RSPO1
245,0.005448957,WT1mKTS,RSPO1
246,0.00798736,WT1pKTS,RSPO1
261,0.013756968,SRY,SOX9
262,0.013904459,UGR,SOX9
263,0.011130914,WNT4,SOX9
264,0.0035966283,WT1mKTS,SOX9
265,0.0035957436,WT1pKTS,SOX9
281,0.06521131,UGR,SRY
282,0.056982554,WNT4,SRY
283,0.025352981,WT1mKTS,SRY
284,0.016394136,WT1pKTS,SRY
301,0.112173036,WNT4,UGR
302,0.031198591,WT1mKTS,UGR
303,0.014651464,WT1pKTS,UGR
321,0.03670246,WT1mKTS,WNT4
322,0.02529379,WT1pKTS,WNT4
341,0.0067792186,WT1pKTS,WT1mKTS
