,LRP,source_gene,target_gene
86,0.029306814,NR5A1,DKK1
87,0.008966712,PGD2,DKK1
88,0.020884998,RSPO1,DKK1
89,0.024897194,SOX9,DKK1
90,0.023960257,SRY,DKK1
91,0.00043113745,UGR,DKK1
92,0.044093274,WNT4,DKK1
93,0.0030030156,WT1mKTS,DKK1
94,0.0042886594,WT1pKTS,DKK1
101,0.0011077321,FGF9,DMRT1
102,0.020664636,FOXL2,DMRT1
103,0.009253996,GATA4,DMRT1
104,0.010080539,NR0B1,DMRT1
105,0.019277517,NR5A1,DMRT1
106,0.010693973,PGD2,DMRT1
107,0.058354776,RSPO1,DMRT1
108,0.049434386,SOX9,DMRT1
109,0.023600541,SRY,DMRT1
110,0.0025382682,UGR,DMRT1
111,0.08033402,WNT4,DMRT1
112,0.0034481743,WT1mKTS,DMRT1
113,0.0075138127,WT1pKTS,DMRT1
121,0.0048506157,FOXL2,FGF9
122,0.0047660754,GATA4,FGF9
123,0.004311488,NR0B1,FGF9
124,0.0026128036,NR5A1,FGF9
125,0.0022008666,PGD2,FGF9
126,0.019582314,RSPO1,FGF9
127,0.0056894063,SOX9,FGF9
128,0.0066464986,SRY,FGF9
129,0.0035008327,UGR,FGF9
130,0.022913314,WNT4,FGF9
131,0.00012564147,WT1mKTS,FGF9
132,0.004343382,WT1pKTS,FGF9
141,0.0027669459,GATA4,FOXL2
142,0.0057088356,NR0B1,FOXL2
143,0.013834387,NR5A1,FOXL2
144,0.001984694,PGD2,FOXL2
145,0.037663303,RSPO1,FOXL2
146,0.004235163,SOX9,FOXL2
147,0.014422195,SRY,FOXL2
148,0.0044113593,UGR,FOXL2
149,0.017743187,WNT4,FOXL2
150,0.0023973824,WT1mKTS,FOXL2
151,0.006412107,WT1pKTS,FOXL2
161,0.009622537,NR0B1,GATA4
162,0.009064045,NR5A1,GATA4
163,0.0015991553,PGD2,GATA4
164,0.0067781927,RSPO1,GATA4
165,0.0031007268,SOX9,GATA4
166,0.0043812585,SRY,GATA4
167,0.00055176765,UGR,GATA4
168,0.009137046,WNT4,GATA4
169,0.0009048335,WT1mKTS,GATA4
170,0.0017764719,WT1pKTS,GATA4
181,0.013084386,NR5A1,NR0B1
182,0.0017612537,PGD2,NR0B1
183,0.007206145,RSPO1,NR0B1
184,0.016266853,SOX9,NR0B1
185,0.0033807908,SRY,NR0B1
186,0.0018334982,UGR,NR0B1
187,0.011124048,WNT4,NR0B1
188,0.0017535614,WT1mKTS,NR0B1
189,0.005117363,WT1pKTS,NR0B1
201,0.0078707915,PGD2,NR5A1
202,0.045538396,RSPO1,NR5A1
203,0.06928815,SOX9,NR5A1
204,0.018010156,SRY,NR5A1
205,0.003832262,UGR,NR5A1
206,0.0473935,WNT4,NR5A1
207,0.005604176,WT1mKTS,NR5A1
208,0.019390177,WT1pKTS,NR5A1
221,0.011073911,RSPO1,PGD2
222,0.0043719234,SOX9,PGD2
223,0.007459174,SRY,PGD2
224,0.002918778,UGR,PGD2
225,0.009733442,WNT4,PGD2
226,0.0012998163,WT1mKTS,PGD2
227,0.005727425,WT1pKTS,PGD2
241,0.0627676,SOX9,RSPO1
242,0.024419494,SRY,RSPO1
243,0.0065306164,UGR,RSPO1
244,0.05816441,WNT4,RSPO1
245,0.004210935,WT1mKTS,RSPO1
246,0.0069023827,WT1pKTS,RSPO1
261,0.014061842,SRY,SOX9
262,0.0024154047,UGR,SOX9
263,0.08184141,WNT4,SOX9
264,0.0076037887,WT1mKTS,SOX9
265,0.021293337,WT1pKTS,SOX9
281,0.005335073,UGR,SRY
282,0.023467839,WNT4,SRY
283,0.0068794773,WT1mKTS,SRY
284,0.014241142,WT1pKTS,SRY
301,0.0050962353,WNT4,UGR
302,0.0015179643,WT1mKTS,UGR
303,0.0021843978,WT1pKTS,UGR
321,0.0009397463,WT1mKTS,WNT4
322,0.008478534,WT1pKTS,WNT4
341,0.0017120306,WT1pKTS,WT1mKTS
