,LRP,source_gene,target_gene
66,0.00088175206,NR0B1,DHH
67,0.00291584,NR5A1,DHH
68,0.00074874214,PGD2,DHH
69,0.004056352,RSPO1,DHH
70,0.00060208805,SOX9,DHH
71,0.0020004022,SRY,DHH
72,0.00056062255,UGR,DHH
73,0.003491302,WNT4,DHH
74,0.0010404623,WT1mKTS,DHH
75,0.007340745,WT1pKTS,DHH
81,0.001517335,DMRT1,DKK1
82,0.0013594026,FGF9,DKK1
83,0.0011711549,FOXL2,DKK1
84,0.0012407163,GATA4,DKK1
85,0.0020335936,NR0B1,DKK1
86,0.0074391523,NR5A1,DKK1
87,0.002957103,PGD2,DKK1
88,0.0015019951,RSPO1,DKK1
89,0.0006780977,SOX9,DKK1
90,0.00094812614,SRY,DKK1
91,0.0012028681,UGR,DKK1
92,0.0036488837,WNT4,DKK1
93,0.0015545225,WT1mKTS,DKK1
94,0.0020347296,WT1pKTS,DKK1
101,0.0029352594,FGF9,DMRT1
102,0.014866511,FOXL2,DMRT1
103,0.0011271676,GATA4,DMRT1
104,0.004654413,NR0B1,DMRT1
105,0.01059396,NR5A1,DMRT1
106,0.0034447494,PGD2,DMRT1
107,0.008887754,RSPO1,DMRT1
108,0.00022985978,SOX9,DMRT1
109,0.010284079,SRY,DMRT1
110,0.0021959746,UGR,DMRT1
111,0.004641557,WNT4,DMRT1
112,0.0022224775,WT1mKTS,DMRT1
113,0.014213295,WT1pKTS,DMRT1
121,0.009476288,FOXL2,FGF9
122,0.0006093905,GATA4,FGF9
123,0.0015519094,NR0B1,FGF9
124,0.002246013,NR5A1,FGF9
125,0.00013281645,PGD2,FGF9
126,0.0035860443,RSPO1,FGF9
127,0.001397111,SOX9,FGF9
128,0.0018083772,SRY,FGF9
129,0.0003206566,UGR,FGF9
130,0.0017465274,WNT4,FGF9
131,0.0005005722,WT1mKTS,FGF9
132,0.006811153,WT1pKTS,FGF9
141,0.015388781,GATA4,FOXL2
142,0.020361818,NR0B1,FOXL2
143,0.11845893,NR5A1,FOXL2
144,0.004614811,PGD2,FOXL2
145,0.048284058,RSPO1,FOXL2
146,0.010572119,SOX9,FOXL2
147,0.023044825,SRY,FOXL2
148,0.006939823,UGR,FOXL2
149,0.042612523,WNT4,FOXL2
150,0.018124474,WT1mKTS,FOXL2
151,0.112602524,WT1pKTS,FOXL2
161,0.0010601786,NR0B1,GATA4
162,0.0017820889,NR5A1,GATA4
163,0.0013088593,PGD2,GATA4
164,0.0035415653,RSPO1,GATA4
165,0.0015285684,SOX9,GATA4
166,0.0010912388,SRY,GATA4
167,0.00021866427,UGR,GATA4
168,0.0014897496,WNT4,GATA4
169,0.0014929749,WT1mKTS,GATA4
170,0.011328744,WT1pKTS,GATA4
181,0.014452449,NR5A1,NR0B1
182,0.0005004711,PGD2,NR0B1
183,0.0038518826,RSPO1,NR0B1
184,0.0015787679,SOX9,NR0B1
185,0.005384718,SRY,NR0B1
186,0.0003950736,UGR,NR0B1
187,0.00810095,WNT4,NR0B1
188,0.0033080461,WT1mKTS,NR0B1
189,0.013718603,WT1pKTS,NR0B1
201,0.003031704,PGD2,NR5A1
202,0.031206302,RSPO1,NR5A1
203,0.0053215483,SOX9,NR5A1
204,0.03525474,SRY,NR5A1
205,0.0027375766,UGR,NR5A1
206,0.026066832,WNT4,NR5A1
207,0.0037510027,WT1mKTS,NR5A1
208,0.10847079,WT1pKTS,NR5A1
221,0.005969581,RSPO1,PGD2
222,0.002137271,SOX9,PGD2
223,0.003919027,SRY,PGD2
224,0.00063990586,UGR,PGD2
225,0.0040256716,WNT4,PGD2
226,0.0005948653,WT1mKTS,PGD2
227,0.0046576387,WT1pKTS,PGD2
241,0.00202867,SOX9,RSPO1
242,0.008769389,SRY,RSPO1
243,0.0027301412,UGR,RSPO1
244,0.026341721,WNT4,RSPO1
245,0.008312083,WT1mKTS,RSPO1
246,0.020821102,WT1pKTS,RSPO1
261,0.0017764102,SRY,SOX9
262,0.0014766288,UGR,SOX9
263,0.001976858,WNT4,SOX9
264,0.0005821827,WT1mKTS,SOX9
265,0.0089047365,WT1pKTS,SOX9
281,0.000692211,UGR,SRY
282,0.009296678,WNT4,SRY
283,0.004680477,WT1mKTS,SRY
284,0.020694146,WT1pKTS,SRY
301,0.003325015,WNT4,UGR
302,0.00064158323,WT1mKTS,UGR
303,0.0029302652,WT1pKTS,UGR
321,0.005385813,WT1mKTS,WNT4
322,0.035280056,WT1pKTS,WNT4
341,0.015834449,WT1pKTS,WT1mKTS
