,LRP,source_gene,target_gene
112,0.0017564496,WT1mKTS,DMRT1
113,0.0086385645,WT1pKTS,DMRT1
121,0.008566358,FOXL2,FGF9
122,0.00070022116,GATA4,FGF9
123,0.0010100157,NR0B1,FGF9
124,0.0027942257,NR5A1,FGF9
125,0.00049705093,PGD2,FGF9
126,0.0051618456,RSPO1,FGF9
127,0.0014350143,SOX9,FGF9
128,0.0030531948,SRY,FGF9
129,0.00021484372,UGR,FGF9
130,0.0016911884,WNT4,FGF9
131,0.00030033672,WT1mKTS,FGF9
132,0.009141715,WT1pKTS,FGF9
141,0.011596644,GATA4,FOXL2
142,0.011101921,NR0B1,FOXL2
143,0.041681033,NR5A1,FOXL2
144,0.0028448459,PGD2,FOXL2
145,0.046790026,RSPO1,FOXL2
146,0.008567603,SOX9,FOXL2
147,0.017049845,SRY,FOXL2
148,0.0017855392,UGR,FOXL2
149,0.017958546,WNT4,FOXL2
150,0.0071151163,WT1mKTS,FOXL2
151,0.07997068,WT1pKTS,FOXL2
161,0.0011286702,NR0B1,GATA4
162,0.0021681057,NR5A1,GATA4
163,0.0018135036,PGD2,GATA4
164,0.0029160327,RSPO1,GATA4
165,0.0030083628,SOX9,GATA4
166,0.0005467424,SRY,GATA4
167,0.00037908682,UGR,GATA4
168,0.0008752695,WNT4,GATA4
169,0.00078822277,WT1mKTS,GATA4
170,0.014229288,WT1pKTS,GATA4
181,0.005378389,NR5A1,NR0B1
182,0.00017831581,PGD2,NR0B1
183,0.009195244,RSPO1,NR0B1
184,0.0006944827,SOX9,NR0B1
185,0.0053141247,SRY,NR0B1
186,0.0006272823,UGR,NR0B1
187,0.0016403155,WNT4,NR0B1
188,0.0002814287,WT1mKTS,NR0B1
189,0.008378612,WT1pKTS,NR0B1
201,0.0021014325,PGD2,NR5A1
202,0.027300589,RSPO1,NR5A1
203,0.004766517,SOX9,NR5A1
204,0.011661105,SRY,NR5A1
205,0.003298721,UGR,NR5A1
206,0.012748187,WNT4,NR5A1
207,0.00088074117,WT1mKTS,NR5A1
208,0.026031712,WT1pKTS,NR5A1
221,0.005691123,RSPO1,PGD2
222,0.002834586,SOX9,PGD2
223,0.0023012683,SRY,PGD2
224,0.0008128353,UGR,PGD2
225,0.0031054544,WNT4,PGD2
226,0.0011160403,WT1mKTS,PGD2
227,0.0019527888,WT1pKTS,PGD2
241,0.0025594074,SOX9,RSPO1
242,0.011580063,SRY,RSPO1
243,0.0040745717,UGR,RSPO1
244,0.016986659,WNT4,RSPO1
245,0.0024588336,WT1mKTS,RSPO1
246,0.029178116,WT1pKTS,RSPO1
261,0.001228471,SRY,SOX9
262,0.0022006684,UGR,SOX9
263,0.0021169195,WNT4,SOX9
264,0.001089739,WT1mKTS,SOX9
265,0.009750206,WT1pKTS,SOX9
281,0.0014044375,UGR,SRY
282,0.0030835723,WNT4,SRY
283,0.0015865951,WT1mKTS,SRY
284,0.016395273,WT1pKTS,SRY
301,0.0019539092,WNT4,UGR
302,0.00039463164,WT1mKTS,UGR
303,0.0022179678,WT1pKTS,UGR
321,0.0006589818,WT1mKTS,WNT4
322,0.012101611,WT1pKTS,WNT4
341,0.005946408,WT1pKTS,WT1mKTS
