,LRP,source_gene,target_gene
87,0.012724451,PGD2,DKK1
88,0.009223895,RSPO1,DKK1
89,0.009684429,SOX9,DKK1
90,0.040397152,SRY,DKK1
91,0.0047835247,UGR,DKK1
92,0.034318425,WNT4,DKK1
93,0.0049448702,WT1mKTS,DKK1
94,0.034429528,WT1pKTS,DKK1
101,0.0016238346,FGF9,DMRT1
102,0.06168141,FOXL2,DMRT1
103,0.004708684,GATA4,DMRT1
104,0.016409064,NR0B1,DMRT1
105,0.02667798,NR5A1,DMRT1
106,0.009348215,PGD2,DMRT1
107,0.0355243,RSPO1,DMRT1
108,0.0011341424,SOX9,DMRT1
109,0.04588758,SRY,DMRT1
110,0.005220374,UGR,DMRT1
111,0.022458687,WNT4,DMRT1
112,0.005170367,WT1mKTS,DMRT1
113,0.04311784,WT1pKTS,DMRT1
121,0.00897644,FOXL2,FGF9
122,0.00082307955,GATA4,FGF9
123,0.0044181794,NR0B1,FGF9
124,0.0027622036,NR5A1,FGF9
125,0.0004772215,PGD2,FGF9
126,0.0094739385,RSPO1,FGF9
127,0.005301097,SOX9,FGF9
128,0.010551974,SRY,FGF9
129,0.0026210982,UGR,FGF9
130,0.0062146876,WNT4,FGF9
131,0.0014717306,WT1mKTS,FGF9
132,0.0008859674,WT1pKTS,FGF9
141,0.0063456227,GATA4,FOXL2
142,0.01233406,NR0B1,FOXL2
143,0.059579022,NR5A1,FOXL2
144,0.0046272287,PGD2,FOXL2
145,0.051184583,RSPO1,FOXL2
146,0.027522389,SOX9,FOXL2
147,0.08728674,SRY,FOXL2
148,0.002682476,UGR,FOXL2
149,0.024442006,WNT4,FOXL2
150,0.012208179,WT1mKTS,FOXL2
151,0.03286372,WT1pKTS,FOXL2
161,0.0026047488,NR0B1,GATA4
162,0.0060240575,NR5A1,GATA4
163,0.001612799,PGD2,GATA4
164,0.010290321,RSPO1,GATA4
165,0.00090359,SOX9,GATA4
166,0.006775962,SRY,GATA4
167,0.0016394334,UGR,GATA4
168,0.004323794,WNT4,GATA4
169,0.0013451026,WT1mKTS,GATA4
170,0.009170044,WT1pKTS,GATA4
181,0.01477061,NR5A1,NR0B1
182,0.004215344,PGD2,NR0B1
183,0.013969691,RSPO1,NR0B1
184,0.008859526,SOX9,NR0B1
185,0.017487353,SRY,NR0B1
186,0.0003543736,UGR,NR0B1
187,0.0047822082,WNT4,NR0B1
188,0.0009549209,WT1mKTS,NR0B1
189,0.011981413,WT1pKTS,NR0B1
201,0.0021538583,PGD2,NR5A1
202,0.053421862,RSPO1,NR5A1
203,0.0030669444,SOX9,NR5A1
204,0.023745198,SRY,NR5A1
205,0.001497798,UGR,NR5A1
206,0.009592151,WNT4,NR5A1
207,0.0059414012,WT1mKTS,NR5A1
208,0.03794976,WT1pKTS,NR5A1
221,0.0045450116,RSPO1,PGD2
222,0.0027926948,SOX9,PGD2
223,0.015202742,SRY,PGD2
224,0.0010624868,UGR,PGD2
225,0.00081383775,WNT4,PGD2
226,0.0013306017,WT1mKTS,PGD2
227,0.0064337323,WT1pKTS,PGD2
241,0.0012120398,SOX9,RSPO1
242,0.034350414,SRY,RSPO1
243,0.019019522,UGR,RSPO1
244,0.05144814,WNT4,RSPO1
245,0.0115222605,WT1mKTS,RSPO1
246,0.04123641,WT1pKTS,RSPO1
261,0.009695198,SRY,SOX9
262,0.0032119206,UGR,SOX9
263,0.011068179,WNT4,SOX9
264,0.00082702003,WT1mKTS,SOX9
265,0.012815921,WT1pKTS,SOX9
281,0.005920356,UGR,SRY
282,0.020486541,WNT4,SRY
283,0.014246109,WT1mKTS,SRY
284,0.051320285,WT1pKTS,SRY
301,0.0031105645,WNT4,UGR
302,0.0008893274,WT1mKTS,UGR
303,0.003957014,WT1pKTS,UGR
321,0.0034130863,WT1mKTS,WNT4
322,0.015272027,WT1pKTS,WNT4
341,0.010031375,WT1pKTS,WT1mKTS
