,LRP,source_gene,target_gene
167,0.0016938358,UGR,GATA4
168,0.00013127277,WNT4,GATA4
169,0.0028264532,WT1mKTS,GATA4
170,0.002281119,WT1pKTS,GATA4
181,0.0044784863,NR5A1,NR0B1
182,0.050559253,PGD2,NR0B1
183,0.005771952,RSPO1,NR0B1
184,0.00090212317,SOX9,NR0B1
185,0.018120842,SRY,NR0B1
186,0.002488968,UGR,NR0B1
187,0.0071001006,WNT4,NR0B1
188,0.0045507266,WT1mKTS,NR0B1
189,0.005630489,WT1pKTS,NR0B1
201,0.0068839756,PGD2,NR5A1
202,0.0013838861,RSPO1,NR5A1
203,0.0042577637,SOX9,NR5A1
204,0.0028161476,SRY,NR5A1
205,0.002322928,UGR,NR5A1
206,0.002714028,WNT4,NR5A1
207,0.0018019775,WT1mKTS,NR5A1
208,0.0028214168,WT1pKTS,NR5A1
221,0.0045690807,RSPO1,PGD2
222,0.01427253,SOX9,PGD2
223,0.010471378,SRY,PGD2
224,0.0028454582,UGR,PGD2
225,0.0029641497,WNT4,PGD2
226,0.0032297324,WT1mKTS,PGD2
227,0.005946541,WT1pKTS,PGD2
241,0.0060350513,SOX9,RSPO1
242,0.0047929888,SRY,RSPO1
243,0.00079189066,UGR,RSPO1
244,0.004164565,WNT4,RSPO1
245,0.00077053497,WT1mKTS,RSPO1
246,0.0019218208,WT1pKTS,RSPO1
261,0.011453638,SRY,SOX9
262,0.0031585507,UGR,SOX9
263,0.01008814,WNT4,SOX9
264,0.0033088871,WT1mKTS,SOX9
265,0.00798868,WT1pKTS,SOX9
281,0.0024238797,UGR,SRY
282,0.0011355819,WNT4,SRY
283,0.001895119,WT1mKTS,SRY
284,0.0024994267,WT1pKTS,SRY
301,0.00094322156,WNT4,UGR
302,0.0015515283,WT1mKTS,UGR
303,0.0008603669,WT1pKTS,UGR
321,0.00053717,WT1mKTS,WNT4
322,0.0008099741,WT1pKTS,WNT4
341,0.0009563394,WT1pKTS,WT1mKTS
