,LRP,source_gene,target_gene
90,0.014439039,SRY,DKK1
91,0.02642093,UGR,DKK1
92,0.016181799,WNT4,DKK1
93,0.008353356,WT1mKTS,DKK1
94,0.01181904,WT1pKTS,DKK1
101,0.0017002157,FGF9,DMRT1
102,0.0039757695,FOXL2,DMRT1
103,0.0068285554,GATA4,DMRT1
104,0.0017914348,NR0B1,DMRT1
105,0.009990786,NR5A1,DMRT1
106,0.0009719966,PGD2,DMRT1
107,0.0052160895,RSPO1,DMRT1
108,0.007342536,SOX9,DMRT1
109,0.002160498,SRY,DMRT1
110,0.0087754335,UGR,DMRT1
111,0.002259031,WNT4,DMRT1
112,0.007328125,WT1mKTS,DMRT1
113,0.0066028945,WT1pKTS,DMRT1
121,0.0010607997,FOXL2,FGF9
122,0.0004680421,GATA4,FGF9
123,0.0051185405,NR0B1,FGF9
124,0.003237838,NR5A1,FGF9
125,0.00037452998,PGD2,FGF9
126,0.0036705174,RSPO1,FGF9
127,0.0012962695,SOX9,FGF9
128,0.0006371352,SRY,FGF9
129,0.0024064549,UGR,FGF9
130,0.001883086,WNT4,FGF9
131,0.0017006238,WT1mKTS,FGF9
132,0.0023713228,WT1pKTS,FGF9
141,0.002365202,GATA4,FOXL2
142,0.0066697164,NR0B1,FOXL2
143,0.011210876,NR5A1,FOXL2
144,0.0025741442,PGD2,FOXL2
145,0.0031345978,RSPO1,FOXL2
146,0.0031287267,SOX9,FOXL2
147,0.0054905345,SRY,FOXL2
148,0.018058479,UGR,FOXL2
149,0.010203516,WNT4,FOXL2
150,0.0030400404,WT1mKTS,FOXL2
151,0.007218894,WT1pKTS,FOXL2
161,0.006857191,NR0B1,GATA4
162,0.017639464,NR5A1,GATA4
163,0.0031161879,PGD2,GATA4
164,0.004595315,RSPO1,GATA4
165,0.0044557266,SOX9,GATA4
166,0.021105438,SRY,GATA4
167,0.007834338,UGR,GATA4
168,0.0072392644,WNT4,GATA4
169,0.0064262534,WT1mKTS,GATA4
170,0.016711693,WT1pKTS,GATA4
181,0.03514351,NR5A1,NR0B1
182,0.006900961,PGD2,NR0B1
183,0.019781273,RSPO1,NR0B1
184,0.016204394,SOX9,NR0B1
185,0.059661604,SRY,NR0B1
186,0.023493767,UGR,NR0B1
187,0.03540635,WNT4,NR0B1
188,0.016852746,WT1mKTS,NR0B1
189,0.037451625,WT1pKTS,NR0B1
201,0.0067092525,PGD2,NR5A1
202,0.0052995305,RSPO1,NR5A1
203,0.0021955622,SOX9,NR5A1
204,0.03180553,SRY,NR5A1
205,0.021159638,UGR,NR5A1
206,0.028231053,WNT4,NR5A1
207,0.021839969,WT1mKTS,NR5A1
208,0.037440293,WT1pKTS,NR5A1
221,0.005840777,RSPO1,PGD2
222,0.0028873393,SOX9,PGD2
223,0.0019216426,SRY,PGD2
224,0.0036336924,UGR,PGD2
225,0.0007242961,WNT4,PGD2
226,0.0031854499,WT1mKTS,PGD2
227,0.006568658,WT1pKTS,PGD2
241,0.003120882,SOX9,RSPO1
242,0.017958554,SRY,RSPO1
243,0.0159005,UGR,RSPO1
244,0.025913456,WNT4,RSPO1
245,0.0022235967,WT1mKTS,RSPO1
246,0.0045285826,WT1pKTS,RSPO1
261,0.019302627,SRY,SOX9
262,0.016827013,UGR,SOX9
263,0.009683012,WNT4,SOX9
264,0.0017084188,WT1mKTS,SOX9
265,0.0038197287,WT1pKTS,SOX9
281,0.052135665,UGR,SRY
282,0.07015875,WNT4,SRY
283,0.023208596,WT1mKTS,SRY
284,0.04046863,WT1pKTS,SRY
301,0.024106221,WNT4,UGR
302,0.014195077,WT1mKTS,UGR
303,0.030289063,WT1pKTS,UGR
321,0.01607522,WT1mKTS,WNT4
322,0.035326112,WT1pKTS,WNT4
341,0.018710084,WT1pKTS,WT1mKTS
