,LRP,source_gene,target_gene
86,0.0030262573,NR5A1,DKK1
87,0.0028445697,PGD2,DKK1
88,0.0027019116,RSPO1,DKK1
89,0.0012237491,SOX9,DKK1
90,0.0011658965,SRY,DKK1
91,0.0008230997,UGR,DKK1
92,0.002833058,WNT4,DKK1
93,0.0009802835,WT1mKTS,DKK1
94,0.002693499,WT1pKTS,DKK1
101,0.0020639035,FGF9,DMRT1
102,0.012662621,FOXL2,DMRT1
103,0.0033992352,GATA4,DMRT1
104,0.004730099,NR0B1,DMRT1
105,0.0072927354,NR5A1,DMRT1
106,0.0042147944,PGD2,DMRT1
107,0.008563702,RSPO1,DMRT1
108,0.00094460207,SOX9,DMRT1
109,0.0038867255,SRY,DMRT1
110,0.0020224114,UGR,DMRT1
111,0.0060067317,WNT4,DMRT1
112,0.0018189086,WT1mKTS,DMRT1
113,0.00799517,WT1pKTS,DMRT1
121,0.006602007,FOXL2,FGF9
122,0.0005610404,GATA4,FGF9
123,0.0015865858,NR0B1,FGF9
124,0.0035723245,NR5A1,FGF9
125,3.0684616e-05,PGD2,FGF9
126,0.0036832648,RSPO1,FGF9
127,0.0016280301,SOX9,FGF9
128,0.0021564236,SRY,FGF9
129,0.0006026302,UGR,FGF9
130,0.0019650627,WNT4,FGF9
131,0.00022495785,WT1mKTS,FGF9
132,0.0064925496,WT1pKTS,FGF9
141,0.016437726,GATA4,FOXL2
142,0.013262797,NR0B1,FOXL2
143,0.035781085,NR5A1,FOXL2
144,0.002019484,PGD2,FOXL2
145,0.04262168,RSPO1,FOXL2
146,0.009642796,SOX9,FOXL2
147,0.014804464,SRY,FOXL2
148,0.006910938,UGR,FOXL2
149,0.018439263,WNT4,FOXL2
150,0.0073816706,WT1mKTS,FOXL2
151,0.06449903,WT1pKTS,FOXL2
161,0.0008918985,NR0B1,GATA4
162,0.0033418853,NR5A1,GATA4
163,0.0016901674,PGD2,GATA4
164,0.0064506093,RSPO1,GATA4
165,0.00340502,SOX9,GATA4
166,0.0035855104,SRY,GATA4
167,0.00039983247,UGR,GATA4
168,0.0026023125,WNT4,GATA4
169,0.0006502347,WT1mKTS,GATA4
170,0.0133365095,WT1pKTS,GATA4
181,0.005188738,NR5A1,NR0B1
182,0.00029758055,PGD2,NR0B1
183,0.0027898974,RSPO1,NR0B1
184,0.00056786905,SOX9,NR0B1
185,0.004302472,SRY,NR0B1
186,0.000739682,UGR,NR0B1
187,0.0010688762,WNT4,NR0B1
188,0.001366982,WT1mKTS,NR0B1
189,0.010051717,WT1pKTS,NR0B1
201,0.0020234995,PGD2,NR5A1
202,0.01795597,RSPO1,NR5A1
203,0.003367432,SOX9,NR5A1
204,0.0077992165,SRY,NR5A1
205,0.0028339317,UGR,NR5A1
206,0.010821338,WNT4,NR5A1
207,0.0038406025,WT1mKTS,NR5A1
208,0.029592238,WT1pKTS,NR5A1
221,0.0041873343,RSPO1,PGD2
222,0.0021343743,SOX9,PGD2
223,0.0023750165,SRY,PGD2
224,0.0010034943,UGR,PGD2
225,0.0029792404,WNT4,PGD2
226,0.000342252,WT1mKTS,PGD2
227,0.0027539995,WT1pKTS,PGD2
241,0.0017657166,SOX9,RSPO1
242,0.006354576,SRY,RSPO1
243,0.0009166297,UGR,RSPO1
244,0.004924423,WNT4,RSPO1
245,0.0039984644,WT1mKTS,RSPO1
246,0.036415458,WT1pKTS,RSPO1
261,0.0022068461,SRY,SOX9
262,0.0011070626,UGR,SOX9
263,0.0008973509,WNT4,SOX9
264,0.0009176073,WT1mKTS,SOX9
265,0.010613378,WT1pKTS,SOX9
281,0.0012691402,UGR,SRY
282,0.0022644692,WNT4,SRY
283,0.004290235,WT1mKTS,SRY
284,0.010483526,WT1pKTS,SRY
301,0.0019378109,WNT4,UGR
302,0.00062200916,WT1mKTS,UGR
303,0.0040082815,WT1pKTS,UGR
321,0.003588236,WT1mKTS,WNT4
322,0.009911959,WT1pKTS,WNT4
341,0.0066449335,WT1pKTS,WT1mKTS
