,LRP,source_gene,target_gene
151,0.020625524,WT1pKTS,FOXL2
161,0.013136851,NR0B1,GATA4
162,0.01876964,NR5A1,GATA4
163,0.0020235002,PGD2,GATA4
164,0.006565112,RSPO1,GATA4
165,0.013013151,SOX9,GATA4
166,0.00884537,SRY,GATA4
167,0.007145832,UGR,GATA4
168,0.006024779,WNT4,GATA4
169,0.0021096077,WT1mKTS,GATA4
170,0.0015459541,WT1pKTS,GATA4
181,0.038293518,NR5A1,NR0B1
182,0.0059558228,PGD2,NR0B1
183,0.042799823,RSPO1,NR0B1
184,0.033409942,SOX9,NR0B1
185,0.021633748,SRY,NR0B1
186,0.035711367,UGR,NR0B1
187,0.030117199,WNT4,NR0B1
188,0.003983518,WT1mKTS,NR0B1
189,0.0069509083,WT1pKTS,NR0B1
201,0.0119864475,PGD2,NR5A1
202,0.1420193,RSPO1,NR5A1
203,0.014517946,SOX9,NR5A1
204,0.04738535,SRY,NR5A1
205,0.04399804,UGR,NR5A1
206,0.016449995,WNT4,NR5A1
207,0.0246215,WT1mKTS,NR5A1
208,0.0067941574,WT1pKTS,NR5A1
221,0.009652074,RSPO1,PGD2
222,0.0062811524,SOX9,PGD2
223,0.002437199,SRY,PGD2
224,0.002009904,UGR,PGD2
225,0.0018771065,WNT4,PGD2
226,0.0013299373,WT1mKTS,PGD2
227,0.005294148,WT1pKTS,PGD2
241,0.004324727,SOX9,RSPO1
242,0.022928538,SRY,RSPO1
243,0.04741475,UGR,RSPO1
244,0.05781071,WNT4,RSPO1
245,0.018967556,WT1mKTS,RSPO1
246,0.017682375,WT1pKTS,RSPO1
261,0.022975877,SRY,SOX9
262,0.014179857,UGR,SOX9
263,0.030160373,WNT4,SOX9
264,0.007746777,WT1mKTS,SOX9
265,0.005078568,WT1pKTS,SOX9
281,0.032089267,UGR,SRY
282,0.041367795,WNT4,SRY
283,0.002535564,WT1mKTS,SRY
284,0.008577733,WT1pKTS,SRY
301,0.027902156,WNT4,UGR
302,0.0026316405,WT1mKTS,UGR
303,0.0072530136,WT1pKTS,UGR
321,0.009044708,WT1mKTS,WNT4
322,0.00535908,WT1pKTS,WNT4
341,0.006931139,WT1pKTS,WT1mKTS
