,LRP,source_gene,target_gene
106,0.008954644,PGD2,DMRT1
107,0.008169717,RSPO1,DMRT1
108,0.011683528,SOX9,DMRT1
109,0.018968638,SRY,DMRT1
110,0.002716871,UGR,DMRT1
111,0.020958686,WNT4,DMRT1
112,0.0040355073,WT1mKTS,DMRT1
113,0.0022060059,WT1pKTS,DMRT1
121,0.0040804353,FOXL2,FGF9
122,0.007915502,GATA4,FGF9
123,0.0025267357,NR0B1,FGF9
124,0.0026073873,NR5A1,FGF9
125,0.0033957828,PGD2,FGF9
126,0.0062958626,RSPO1,FGF9
127,0.0042961137,SOX9,FGF9
128,0.0026619425,SRY,FGF9
129,0.0035331007,UGR,FGF9
130,0.012316797,WNT4,FGF9
131,0.004617248,WT1mKTS,FGF9
132,0.0033030547,WT1pKTS,FGF9
141,0.0012758604,GATA4,FOXL2
142,0.0036602975,NR0B1,FOXL2
143,0.01315377,NR5A1,FOXL2
144,0.0022408748,PGD2,FOXL2
145,0.0002382856,RSPO1,FOXL2
146,0.0073738904,SOX9,FOXL2
147,0.01723663,SRY,FOXL2
148,0.0013313551,UGR,FOXL2
149,0.004368022,WNT4,FOXL2
150,0.0021351823,WT1mKTS,FOXL2
151,0.0021219614,WT1pKTS,FOXL2
161,0.006705811,NR0B1,GATA4
162,0.010457688,NR5A1,GATA4
163,0.0038318152,PGD2,GATA4
164,0.0075408667,RSPO1,GATA4
165,0.012111723,SOX9,GATA4
166,0.0043658027,SRY,GATA4
167,0.0017467045,UGR,GATA4
168,0.009666529,WNT4,GATA4
169,0.00242708,WT1mKTS,GATA4
170,0.0034097037,WT1pKTS,GATA4
181,0.029606165,NR5A1,NR0B1
182,0.0030294098,PGD2,NR0B1
183,0.016533228,RSPO1,NR0B1
184,0.0240962,SOX9,NR0B1
185,0.0053764847,SRY,NR0B1
186,0.0030894335,UGR,NR0B1
187,0.016228179,WNT4,NR0B1
188,0.0015677743,WT1mKTS,NR0B1
189,0.0030019688,WT1pKTS,NR0B1
201,0.028394122,PGD2,NR5A1
202,0.06808007,RSPO1,NR5A1
203,0.069557264,SOX9,NR5A1
204,0.04259326,SRY,NR5A1
205,0.0012671629,UGR,NR5A1
206,0.022970596,WNT4,NR5A1
207,0.007824151,WT1mKTS,NR5A1
208,0.029067874,WT1pKTS,NR5A1
221,0.0060355794,RSPO1,PGD2
222,0.02818453,SOX9,PGD2
223,0.007845711,SRY,PGD2
224,0.0029979649,UGR,PGD2
225,0.0015122631,WNT4,PGD2
226,0.002652344,WT1mKTS,PGD2
227,0.005390741,WT1pKTS,PGD2
241,0.06989681,SOX9,RSPO1
242,0.01556584,SRY,RSPO1
243,0.0053508887,UGR,RSPO1
244,0.04523039,WNT4,RSPO1
245,0.009516144,WT1mKTS,RSPO1
246,0.009128467,WT1pKTS,RSPO1
261,0.05809777,SRY,SOX9
262,0.0005171354,UGR,SOX9
263,0.07848325,WNT4,SOX9
264,0.013892619,WT1mKTS,SOX9
265,0.03924513,WT1pKTS,SOX9
281,0.0012720539,UGR,SRY
282,0.015736168,WNT4,SRY
283,0.0030000377,WT1mKTS,SRY
284,0.014356334,WT1pKTS,SRY
301,0.0068767816,WNT4,UGR
302,0.0010043727,WT1mKTS,UGR
303,0.0036048654,WT1pKTS,UGR
321,0.009193159,WT1mKTS,WNT4
322,0.018067718,WT1pKTS,WNT4
341,0.0017032321,WT1pKTS,WT1mKTS
