,LRP,source_gene,target_gene
89,0.05595413,SOX9,DKK1
90,0.10507127,SRY,DKK1
91,0.012600709,UGR,DKK1
92,0.09461389,WNT4,DKK1
93,0.019318996,WT1mKTS,DKK1
94,0.036534004,WT1pKTS,DKK1
101,0.005569157,FGF9,DMRT1
102,0.060566157,FOXL2,DMRT1
103,0.018005155,GATA4,DMRT1
104,0.041365594,NR0B1,DMRT1
105,0.009584391,NR5A1,DMRT1
106,0.014126398,PGD2,DMRT1
107,0.06357559,RSPO1,DMRT1
108,0.04745698,SOX9,DMRT1
109,0.07586174,SRY,DMRT1
110,0.015879335,UGR,DMRT1
111,0.082385905,WNT4,DMRT1
112,0.023475083,WT1mKTS,DMRT1
113,0.04136565,WT1pKTS,DMRT1
121,0.00750799,FOXL2,FGF9
122,0.0019750535,GATA4,FGF9
123,0.011023857,NR0B1,FGF9
124,0.0026555713,NR5A1,FGF9
125,0.006247917,PGD2,FGF9
126,0.0100936135,RSPO1,FGF9
127,0.011396972,SOX9,FGF9
128,0.0061787367,SRY,FGF9
129,0.0040881005,UGR,FGF9
130,0.030849088,WNT4,FGF9
131,0.0025763435,WT1mKTS,FGF9
132,0.005248977,WT1pKTS,FGF9
141,0.0042495118,GATA4,FOXL2
142,0.005031298,NR0B1,FOXL2
143,0.009667108,NR5A1,FOXL2
144,0.007961579,PGD2,FOXL2
145,0.037415806,RSPO1,FOXL2
146,0.035777748,SOX9,FOXL2
147,0.048709735,SRY,FOXL2
148,0.005687149,UGR,FOXL2
149,0.032466702,WNT4,FOXL2
150,0.011342177,WT1mKTS,FOXL2
151,0.011583544,WT1pKTS,FOXL2
161,0.0035079264,NR0B1,GATA4
162,0.006315592,NR5A1,GATA4
163,0.000476867,PGD2,GATA4
164,0.008194642,RSPO1,GATA4
165,0.008760783,SOX9,GATA4
166,0.0015185045,SRY,GATA4
167,0.0022243606,UGR,GATA4
168,0.01628468,WNT4,GATA4
169,0.0013908127,WT1mKTS,GATA4
170,0.0012909714,WT1pKTS,GATA4
181,0.0052044834,NR5A1,NR0B1
182,0.009604711,PGD2,NR0B1
183,0.0100566605,RSPO1,NR0B1
184,0.014912748,SOX9,NR0B1
185,0.02179233,SRY,NR0B1
186,0.006297219,UGR,NR0B1
187,0.00491364,WNT4,NR0B1
188,0.008212468,WT1mKTS,NR0B1
189,0.006392235,WT1pKTS,NR0B1
201,0.0060041915,PGD2,NR5A1
202,0.0561915,RSPO1,NR5A1
203,0.029477129,SOX9,NR5A1
204,0.050907224,SRY,NR5A1
205,0.004478503,UGR,NR5A1
206,0.026329849,WNT4,NR5A1
207,0.03231684,WT1mKTS,NR5A1
208,0.013975363,WT1pKTS,NR5A1
221,0.00803903,RSPO1,PGD2
222,0.002371961,SOX9,PGD2
223,0.014783025,SRY,PGD2
224,0.002413352,UGR,PGD2
225,0.0066128904,WNT4,PGD2
226,0.0019977721,WT1mKTS,PGD2
227,0.005053631,WT1pKTS,PGD2
241,0.008871312,SOX9,RSPO1
242,0.041636083,SRY,RSPO1
243,0.007955106,UGR,RSPO1
244,0.019740777,WNT4,RSPO1
245,0.013544334,WT1mKTS,RSPO1
246,0.019395955,WT1pKTS,RSPO1
261,0.04173936,SRY,SOX9
262,0.004706761,UGR,SOX9
263,0.022307098,WNT4,SOX9
264,0.00394976,WT1mKTS,SOX9
265,0.010918127,WT1pKTS,SOX9
281,0.012259989,UGR,SRY
282,0.05894933,WNT4,SRY
283,0.012230912,WT1mKTS,SRY
284,0.016915582,WT1pKTS,SRY
301,0.009866695,WNT4,UGR
302,0.0008565364,WT1mKTS,UGR
303,0.0011657805,WT1pKTS,UGR
321,0.011806418,WT1mKTS,WNT4
322,0.016266877,WT1pKTS,WNT4
341,0.004748261,WT1pKTS,WT1mKTS
