,LRP,source_gene,target_gene
65,0.0027219318,GATA4,DHH
66,0.0025130552,NR0B1,DHH
67,0.0034414092,NR5A1,DHH
68,0.0011484674,PGD2,DHH
69,0.00064213836,RSPO1,DHH
70,0.001677072,SOX9,DHH
71,0.0033004233,SRY,DHH
72,0.0021854502,UGR,DHH
73,0.003711536,WNT4,DHH
74,0.0019822726,WT1mKTS,DHH
75,0.0019150793,WT1pKTS,DHH
81,0.022907501,DMRT1,DKK1
82,0.0006286545,FGF9,DKK1
83,0.010956053,FOXL2,DKK1
84,0.022801638,GATA4,DKK1
85,0.030724376,NR0B1,DKK1
86,0.029794693,NR5A1,DKK1
87,0.0027629626,PGD2,DKK1
88,0.027305141,RSPO1,DKK1
89,0.028313687,SOX9,DKK1
90,0.026467156,SRY,DKK1
91,0.031069329,UGR,DKK1
92,0.010995961,WNT4,DKK1
93,0.019655844,WT1mKTS,DKK1
94,0.009778948,WT1pKTS,DKK1
101,0.001572747,FGF9,DMRT1
102,0.012699879,FOXL2,DMRT1
103,0.017013814,GATA4,DMRT1
104,0.013837509,NR0B1,DMRT1
105,0.022594258,NR5A1,DMRT1
106,0.0024011738,PGD2,DMRT1
107,0.015532922,RSPO1,DMRT1
108,0.020028686,SOX9,DMRT1
109,0.017708385,SRY,DMRT1
110,0.016893145,UGR,DMRT1
111,0.006706762,WNT4,DMRT1
112,0.017998036,WT1mKTS,DMRT1
113,0.001750354,WT1pKTS,DMRT1
121,0.002068806,FOXL2,FGF9
122,0.0033420087,GATA4,FGF9
123,0.008836905,NR0B1,FGF9
124,0.002275236,NR5A1,FGF9
125,0.00035053748,PGD2,FGF9
126,0.0016045219,RSPO1,FGF9
127,0.0014591053,SOX9,FGF9
128,0.006265104,SRY,FGF9
129,0.0067858994,UGR,FGF9
130,0.008378347,WNT4,FGF9
131,0.0016876878,WT1mKTS,FGF9
132,0.00122596,WT1pKTS,FGF9
141,0.003188713,GATA4,FOXL2
142,0.0023126383,NR0B1,FOXL2
143,0.0034154542,NR5A1,FOXL2
144,0.002192111,PGD2,FOXL2
145,0.004681766,RSPO1,FOXL2
146,0.008300672,SOX9,FOXL2
147,0.008842035,SRY,FOXL2
148,0.012433806,UGR,FOXL2
149,0.00063331367,WNT4,FOXL2
150,0.0048394464,WT1mKTS,FOXL2
151,0.012935908,WT1pKTS,FOXL2
161,0.021607343,NR0B1,GATA4
162,0.021897696,NR5A1,GATA4
163,0.0040584696,PGD2,GATA4
164,0.006666394,RSPO1,GATA4
165,0.0080410885,SOX9,GATA4
166,0.024451993,SRY,GATA4
167,0.024336152,UGR,GATA4
168,0.009228534,WNT4,GATA4
169,0.004191529,WT1mKTS,GATA4
170,0.0026725256,WT1pKTS,GATA4
181,0.011299968,NR5A1,NR0B1
182,0.0036614279,PGD2,NR0B1
183,0.037708968,RSPO1,NR0B1
184,0.025739834,SOX9,NR0B1
185,0.092510834,SRY,NR0B1
186,0.08827527,UGR,NR0B1
187,0.06274256,WNT4,NR0B1
188,0.00649172,WT1mKTS,NR0B1
189,0.0125220185,WT1pKTS,NR0B1
201,0.0070009166,PGD2,NR5A1
202,0.025477454,RSPO1,NR5A1
203,0.013390398,SOX9,NR5A1
204,0.009640329,SRY,NR5A1
205,0.02127567,UGR,NR5A1
206,0.0042956322,WNT4,NR5A1
207,0.023563176,WT1mKTS,NR5A1
208,0.014225763,WT1pKTS,NR5A1
221,0.0064627226,RSPO1,PGD2
222,0.0021080195,SOX9,PGD2
223,0.001662469,SRY,PGD2
224,0.003234685,UGR,PGD2
225,0.002568802,WNT4,PGD2
226,0.0027225767,WT1mKTS,PGD2
227,0.0024817116,WT1pKTS,PGD2
241,0.009100139,SOX9,RSPO1
242,0.032477293,SRY,RSPO1
243,0.03794033,UGR,RSPO1
244,0.03486855,WNT4,RSPO1
245,0.01299469,WT1mKTS,RSPO1
246,0.006363135,WT1pKTS,RSPO1
261,0.018681504,SRY,SOX9
262,0.018414311,UGR,SOX9
263,0.0034037286,WNT4,SOX9
264,0.00618664,WT1mKTS,SOX9
265,0.0052861487,WT1pKTS,SOX9
281,0.09683994,UGR,SRY
282,0.066734284,WNT4,SRY
283,0.009588314,WT1mKTS,SRY
284,0.010485726,WT1pKTS,SRY
301,0.06556601,WNT4,UGR
302,0.0035916043,WT1mKTS,UGR
303,0.0077745086,WT1pKTS,UGR
321,0.009429595,WT1mKTS,WNT4
322,0.008897776,WT1pKTS,WNT4
341,0.007958181,WT1pKTS,WT1mKTS
