,LRP,source_gene,target_gene
94,0.0057350653,WT1pKTS,DKK1
101,0.0016606421,FGF9,DMRT1
102,0.009175068,FOXL2,DMRT1
103,0.002392111,GATA4,DMRT1
104,0.003687665,NR0B1,DMRT1
105,0.008649319,NR5A1,DMRT1
106,0.0036701593,PGD2,DMRT1
107,0.0070067816,RSPO1,DMRT1
108,0.0010105299,SOX9,DMRT1
109,0.0035270292,SRY,DMRT1
110,0.0019911786,UGR,DMRT1
111,0.005651755,WNT4,DMRT1
112,0.0013100223,WT1mKTS,DMRT1
113,0.0060457187,WT1pKTS,DMRT1
121,0.0066062883,FOXL2,FGF9
122,0.00067295827,GATA4,FGF9
123,0.001363574,NR0B1,FGF9
124,0.002388799,NR5A1,FGF9
125,0.00026009543,PGD2,FGF9
126,0.006291059,RSPO1,FGF9
127,0.0016334002,SOX9,FGF9
128,0.0019236868,SRY,FGF9
129,0.0006530906,UGR,FGF9
130,0.0017501195,WNT4,FGF9
131,0.0005242929,WT1mKTS,FGF9
132,0.0064432994,WT1pKTS,FGF9
141,0.0061482424,GATA4,FOXL2
142,0.007605262,NR0B1,FOXL2
143,0.037896704,NR5A1,FOXL2
144,0.0031176943,PGD2,FOXL2
145,0.036920484,RSPO1,FOXL2
146,0.0065042838,SOX9,FOXL2
147,0.016224032,SRY,FOXL2
148,0.0016768933,UGR,FOXL2
149,0.017472878,WNT4,FOXL2
150,0.004264369,WT1mKTS,FOXL2
151,0.06635807,WT1pKTS,FOXL2
161,0.00062333647,NR0B1,GATA4
162,0.0025238923,NR5A1,GATA4
163,0.0016164235,PGD2,GATA4
164,0.0032792503,RSPO1,GATA4
165,0.002233856,SOX9,GATA4
166,0.0016966185,SRY,GATA4
167,0.00037090198,UGR,GATA4
168,0.00031549679,WNT4,GATA4
169,0.00075371517,WT1mKTS,GATA4
170,0.01212422,WT1pKTS,GATA4
181,0.006146516,NR5A1,NR0B1
182,0.00026520382,PGD2,NR0B1
183,0.00752696,RSPO1,NR0B1
184,0.0012155084,SOX9,NR0B1
185,0.004535016,SRY,NR0B1
186,0.0006232386,UGR,NR0B1
187,0.0033431523,WNT4,NR0B1
188,0.001158359,WT1mKTS,NR0B1
189,0.008811098,WT1pKTS,NR0B1
201,0.0020808233,PGD2,NR5A1
202,0.027570546,RSPO1,NR5A1
203,0.0037056466,SOX9,NR5A1
204,0.010058105,SRY,NR5A1
205,0.002198951,UGR,NR5A1
206,0.014159393,WNT4,NR5A1
207,0.0041019325,WT1mKTS,NR5A1
208,0.031485077,WT1pKTS,NR5A1
221,0.006126835,RSPO1,PGD2
222,0.0027032364,SOX9,PGD2
223,0.0026634,SRY,PGD2
224,0.0010899997,UGR,PGD2
225,0.0032013885,WNT4,PGD2
226,0.00033040275,WT1mKTS,PGD2
227,0.001792122,WT1pKTS,PGD2
241,0.00078096805,SOX9,RSPO1
242,0.0078781415,SRY,RSPO1
243,0.0048531923,UGR,RSPO1
244,0.019937113,WNT4,RSPO1
245,0.0062942076,WT1mKTS,RSPO1
246,0.030907486,WT1pKTS,RSPO1
261,0.0015520744,SRY,SOX9
262,0.0012925463,UGR,SOX9
263,0.0014921075,WNT4,SOX9
264,0.00038901216,WT1mKTS,SOX9
265,0.011506189,WT1pKTS,SOX9
281,0.0006514931,UGR,SRY
282,0.0038306653,WNT4,SRY
283,0.0026792432,WT1mKTS,SRY
284,0.011504209,WT1pKTS,SRY
301,0.0026417645,WNT4,UGR
302,0.00032271235,WT1mKTS,UGR
303,0.0014988072,WT1pKTS,UGR
321,0.0026564882,WT1mKTS,WNT4
322,0.014943663,WT1pKTS,WNT4
341,0.005844418,WT1pKTS,WT1mKTS
