,LRP,source_gene,target_gene
111,0.0061274935,WNT4,DMRT1
112,0.0018088024,WT1mKTS,DMRT1
113,0.00077944703,WT1pKTS,DMRT1
121,0.0043850546,FOXL2,FGF9
122,0.0047465065,GATA4,FGF9
123,0.03392265,NR0B1,FGF9
124,0.008292769,NR5A1,FGF9
125,0.031166354,PGD2,FGF9
126,0.0036470122,RSPO1,FGF9
127,0.015894793,SOX9,FGF9
128,0.015532968,SRY,FGF9
129,0.002028559,UGR,FGF9
130,0.006735354,WNT4,FGF9
131,0.005383121,WT1mKTS,FGF9
132,0.006011946,WT1pKTS,FGF9
141,0.0018808444,GATA4,FOXL2
142,0.008157993,NR0B1,FOXL2
143,0.0031457301,NR5A1,FOXL2
144,0.013155736,PGD2,FOXL2
145,0.0034239502,RSPO1,FOXL2
146,0.0062672608,SOX9,FOXL2
147,0.0024926907,SRY,FOXL2
148,0.0020277612,UGR,FOXL2
149,0.002759728,WNT4,FOXL2
150,0.0016193565,WT1mKTS,FOXL2
151,0.00043466472,WT1pKTS,FOXL2
161,0.004729943,NR0B1,GATA4
162,0.0040381346,NR5A1,GATA4
163,0.0021491793,PGD2,GATA4
164,0.0016406691,RSPO1,GATA4
165,0.007162676,SOX9,GATA4
166,0.0011054232,SRY,GATA4
167,0.0006742894,UGR,GATA4
168,0.0014471222,WNT4,GATA4
169,0.0028623096,WT1mKTS,GATA4
170,0.002308069,WT1pKTS,GATA4
181,0.01160341,NR5A1,NR0B1
182,0.052042075,PGD2,NR0B1
183,0.0028016511,RSPO1,NR0B1
184,0.0049459036,SOX9,NR0B1
185,0.02385682,SRY,NR0B1
186,0.0036771786,UGR,NR0B1
187,0.0025015073,WNT4,NR0B1
188,0.005533567,WT1mKTS,NR0B1
189,0.0036160308,WT1pKTS,NR0B1
201,0.02430483,PGD2,NR5A1
202,0.0022374284,RSPO1,NR5A1
203,0.0011745379,SOX9,NR5A1
204,0.0034000336,SRY,NR5A1
205,0.001522404,UGR,NR5A1
206,0.0027601134,WNT4,NR5A1
207,0.0025598942,WT1mKTS,NR5A1
208,0.0031134347,WT1pKTS,NR5A1
221,0.0015916469,RSPO1,PGD2
222,0.02820893,SOX9,PGD2
223,0.022875048,SRY,PGD2
224,0.0043905266,UGR,PGD2
225,0.0060923127,WNT4,PGD2
226,0.0050894734,WT1mKTS,PGD2
227,0.0033790597,WT1pKTS,PGD2
241,0.005667014,SOX9,RSPO1
242,0.00076087925,SRY,RSPO1
243,0.0014685905,UGR,RSPO1
244,0.0041628084,WNT4,RSPO1
245,0.0010654806,WT1mKTS,RSPO1
246,0.0019809506,WT1pKTS,RSPO1
261,0.009978286,SRY,SOX9
262,0.003628097,UGR,SOX9
263,0.0059623322,WNT4,SOX9
264,0.0030404108,WT1mKTS,SOX9
265,0.0075473324,WT1pKTS,SOX9
281,0.002356671,UGR,SRY
282,0.004585886,WNT4,SRY
283,0.002261847,WT1mKTS,SRY
284,0.0036242804,WT1pKTS,SRY
301,0.0016531972,WNT4,UGR
302,0.001451426,WT1mKTS,UGR
303,0.0008516874,WT1pKTS,UGR
321,0.0021274367,WT1mKTS,WNT4
322,0.0032924884,WT1pKTS,WNT4
341,0.0026507345,WT1pKTS,WT1mKTS
